,날짜,종가,전일비,시가,고가,저가,거래량
1693,2014.07.22,46100.0,350.0,45850.0,46150.0,45750.0,660635.0
1694,2014.07.21,45750.0,700.0,45300.0,46050.0,45250.0,913723.0
1695,2014.07.18,45050.0,950.0,45500.0,45650.0,45000.0,1063729.0
1696,2014.07.17,46000.0,300.0,46200.0,46250.0,45850.0,794453.0
1697,2014.07.16,46300.0,0.0,46300.0,46450.0,45900.0,819946.0
1698,2014.07.15,46300.0,250.0,46400.0,46400.0,46150.0,865007.0
1699,2014.07.14,46050.0,250.0,46400.0,46400.0,46000.0,617238.0
1700,2014.07.11,45800.0,750.0,46550.0,46550.0,45700.0,611503.0
1701,2014.07.10,46550.0,550.0,46300.0,46600.0,45800.0,647077.0
1702,2014.07.09,46000.0,50.0,46050.0,46400.0,45600.0,491500.0
1703,2014.07.08,46050.0,50.0,46000.0,46400.0,45550.0,512285.0
1704,2014.07.07,46000.0,150.0,45800.0,46350.0,45550.0,641595.0
1705,2014.07.04,45850.0,500.0,46600.0,46650.0,45750.0,549691.0
1706,2014.07.03,46350.0,250.0,46600.0,46700.0,46100.0,402572.0
1707,2014.07.02,46600.0,300.0,46700.0,46700.0,46100.0,575476.0
1708,2014.07.01,46300.0,550.0,46500.0,47150.0,46050.0,432739.0
1709,2014.06.30,46850.0,250.0,46100.0,46850.0,46100.0,506341.0
1710,2014.06.27,46600.0,450.0,47300.0,47300.0,46400.0,650004.0
1711,2014.06.26,47050.0,700.0,45850.0,47050.0,45700.0,756860.0
1712,2014.06.25,46350.0,50.0,46200.0,46450.0,45800.0,426735.0
1713,2014.06.24,46300.0,900.0,45950.0,46450.0,45450.0,808650.0
1714,2014.06.23,45400.0,650.0,44900.0,45750.0,44750.0,600091.0
1715,2014.06.20,44750.0,650.0,45600.0,45700.0,44550.0,735644.0
1716,2014.06.19,45400.0,250.0,45400.0,45550.0,44950.0,654372.0
1717,2014.06.18,45150.0,0.0,45000.0,45200.0,44700.0,692256.0
1718,2014.06.17,45150.0,150.0,45250.0,45250.0,44550.0,652108.0
1719,2014.06.16,45000.0,250.0,44850.0,45350.0,44650.0,581402.0
1720,2014.06.13,45250.0,650.0,45550.0,45800.0,44850.0,473934.0
1721,2014.06.12,45900.0,300.0,45800.0,46200.0,45700.0,590715.0
1722,2014.06.11,46200.0,450.0,45950.0,46200.0,45750.0,482518.0
1723,2014.06.10,45750.0,50.0,45700.0,46050.0,45650.0,819909.0
1724,2014.06.09,45700.0,400.0,45300.0,45900.0,45150.0,754176.0
1725,2014.06.05,45300.0,350.0,46200.0,46200.0,44500.0,1133644.0
1726,2014.06.03,45650.0,150.0,44800.0,45650.0,44550.0,982487.0
1727,2014.06.02,45800.0,1450.0,44800.0,46250.0,44750.0,940444.0
1728,2014.05.30,44350.0,2100.0,46450.0,46500.0,44350.0,1771421.0
1729,2014.05.29,46450.0,350.0,46650.0,46850.0,46150.0,390566.0
1730,2014.05.28,46800.0,900.0,46250.0,46800.0,46200.0,631459.0
1731,2014.05.27,45900.0,350.0,46650.0,46750.0,45900.0,350525.0
1732,2014.05.26,46250.0,600.0,47000.0,47200.0,46150.0,455316.0
1733,2014.05.23,46850.0,500.0,46550.0,47500.0,46400.0,997805.0
1734,2014.05.22,46350.0,150.0,46200.0,46900.0,46050.0,943752.0
1735,2014.05.21,46500.0,650.0,47350.0,47350.0,46250.0,744360.0
1736,2014.05.20,47150.0,750.0,47550.0,47900.0,47050.0,799417.0
1737,2014.05.19,47900.0,150.0,47350.0,47900.0,47100.0,860030.0
1738,2014.05.16,47750.0,250.0,48000.0,48100.0,47250.0,691301.0
1739,2014.05.15,48000.0,400.0,47300.0,48050.0,47050.0,1224440.0
1740,2014.05.14,47600.0,1150.0,46900.0,47600.0,46550.0,1229648.0
1741,2014.05.13,46450.0,1300.0,45350.0,46450.0,44500.0,833418.0
1742,2014.05.12,45150.0,550.0,45700.0,45700.0,44750.0,572842.0
1743,2014.05.09,45700.0,200.0,45500.0,45700.0,45050.0,348442.0
1744,2014.05.08,45500.0,600.0,46250.0,46500.0,44600.0,671744.0
1745,2014.05.07,44900.0,800.0,46600.0,46600.0,44800.0,797597.0
1746,2014.05.02,45700.0,700.0,46000.0,46000.0,45050.0,755175.0
1747,2014.04.30,45000.0,500.0,44700.0,45600.0,44650.0,828450.0
1748,2014.04.29,44500.0,150.0,44600.0,44900.0,44200.0,331564.0
1749,2014.04.28,44650.0,350.0,44850.0,44950.0,44350.0,491930.0
1750,2014.04.25,44300.0,1350.0,45400.0,45550.0,44200.0,1139200.0
1751,2014.04.24,45650.0,1250.0,46950.0,46950.0,45650.0,770296.0
1752,2014.04.23,46900.0,300.0,46800.0,46950.0,46250.0,815471.0
1753,2014.04.22,46600.0,100.0,46700.0,46700.0,46050.0,551010.0
1754,2014.04.21,46500.0,100.0,46800.0,46800.0,46200.0,339222.0
1755,2014.04.18,46600.0,150.0,46700.0,46950.0,46350.0,499499.0
1756,2014.04.17,46450.0,450.0,46350.0,46850.0,46000.0,613934.0
1757,2014.04.16,46000.0,400.0,46600.0,46700.0,46000.0,366309.0
1758,2014.04.15,46400.0,250.0,47800.0,47800.0,46400.0,814966.0
1759,2014.04.14,46650.0,50.0,46500.0,46750.0,46050.0,521645.0
1760,2014.04.11,46600.0,200.0,46300.0,46650.0,46250.0,837670.0
1761,2014.04.10,46800.0,200.0,46500.0,47200.0,46300.0,1358277.0
1762,2014.04.09,46600.0,650.0,45600.0,46600.0,45600.0,1088311.0
1763,2014.04.08,45950.0,400.0,45650.0,46050.0,45400.0,791219.0
1764,2014.04.07,45550.0,200.0,45700.0,46000.0,45250.0,443593.0
1765,2014.04.04,45750.0,250.0,45200.0,45950.0,45200.0,1311964.0
1766,2014.04.03,45500.0,1000.0,46500.0,46800.0,45050.0,1126615.0
1767,2014.04.02,46500.0,500.0,47300.0,47300.0,46200.0,719945.0
1768,2014.04.01,47000.0,0.0,47550.0,47550.0,46750.0,1083154.0
1769,2014.03.31,47000.0,300.0,47500.0,47500.0,46350.0,1244296.0
1770,2014.03.28,46700.0,450.0,46050.0,46900.0,45600.0,857138.0
1771,2014.03.27,46250.0,200.0,46450.0,46750.0,46050.0,1032465.0
1772,2014.03.26,46450.0,1600.0,45450.0,46500.0,45200.0,1384236.0
1773,2014.03.25,44850.0,50.0,44600.0,45250.0,43950.0,883131.0
1774,2014.03.24,44800.0,450.0,44700.0,45300.0,44500.0,1220929.0
1775,2014.03.21,44350.0,550.0,44050.0,44400.0,44000.0,1028998.0
1776,2014.03.20,43800.0,1150.0,45000.0,45000.0,43800.0,835638.0
1777,2014.03.19,44950.0,350.0,44750.0,45150.0,44550.0,1143701.0
1778,2014.03.18,44600.0,450.0,44450.0,44700.0,44350.0,875356.0
1779,2014.03.17,44150.0,650.0,43500.0,44150.0,43250.0,959351.0
1780,2014.03.14,43500.0,200.0,43700.0,44100.0,43500.0,737057.0
1781,2014.03.13,43700.0,700.0,44050.0,44350.0,43650.0,1008792.0
1782,2014.03.12,44400.0,300.0,44050.0,44550.0,43700.0,1335080.0
1783,2014.03.11,44700.0,1100.0,44150.0,44850.0,43600.0,786943.0
1784,2014.03.10,43600.0,1000.0,44050.0,44300.0,43250.0,893240.0
1785,2014.03.07,44600.0,200.0,44950.0,45000.0,44200.0,314973.0
1786,2014.03.06,44800.0,700.0,44400.0,44850.0,43950.0,554460.0
1787,2014.03.05,44100.0,50.0,44400.0,44950.0,44100.0,722723.0
1788,2014.03.04,44050.0,100.0,43950.0,44300.0,43850.0,389957.0
1789,2014.03.03,44150.0,300.0,44000.0,44400.0,43100.0,900049.0
1790,2014.02.28,44450.0,0.0,44150.0,44950.0,44000.0,1355527.0
1791,2014.02.27,44450.0,750.0,44550.0,45400.0,44150.0,687040.0
1792,2014.02.26,45200.0,50.0,45500.0,45500.0,44900.0,809552.0
1793,2014.02.25,45250.0,450.0,45000.0,45400.0,44900.0,792840.0
1794,2014.02.24,44800.0,100.0,44750.0,45100.0,44200.0,576161.0
1795,2014.02.21,44700.0,700.0,44000.0,44750.0,43950.0,629855.0
1796,2014.02.20,44000.0,100.0,43600.0,44500.0,43500.0,801646.0
1797,2014.02.19,44100.0,200.0,44000.0,44300.0,43550.0,757518.0
1798,2014.02.18,44300.0,150.0,44200.0,44400.0,43500.0,751627.0
1799,2014.02.17,44450.0,2300.0,42650.0,44550.0,42500.0,2137863.0
1800,2014.02.14,42150.0,150.0,42150.0,42500.0,41900.0,1021898.0
1801,2014.02.13,42000.0,1000.0,42800.0,43000.0,42000.0,1444262.0
1802,2014.02.12,43000.0,50.0,43150.0,43700.0,43000.0,972550.0
1803,2014.02.11,43050.0,250.0,42600.0,43350.0,42550.0,589831.0
1804,2014.02.10,42800.0,1500.0,43750.0,44000.0,42500.0,1945279.0
1805,2014.02.07,44300.0,500.0,44250.0,44350.0,43750.0,675837.0
1806,2014.02.06,43800.0,200.0,43600.0,44000.0,43500.0,387779.0
1807,2014.02.05,43600.0,200.0,44200.0,44200.0,43300.0,1000596.0
1808,2014.02.04,43800.0,1400.0,44050.0,44500.0,43300.0,1222304.0
1809,2014.02.03,45200.0,450.0,44500.0,45300.0,44500.0,895975.0
1810,2014.01.29,45650.0,1400.0,44300.0,46050.0,44250.0,1262910.0
1811,2014.01.28,44250.0,150.0,44400.0,45200.0,44100.0,1265550.0
1812,2014.01.27,44400.0,200.0,42600.0,44550.0,42250.0,1526941.0
1813,2014.01.24,44200.0,850.0,43100.0,44300.0,43050.0,1402878.0
1814,2014.01.23,43350.0,1000.0,43800.0,44250.0,43350.0,1151155.0
1815,2014.01.22,44350.0,450.0,43900.0,44350.0,43850.0,1111400.0
1816,2014.01.21,43900.0,900.0,43100.0,44400.0,43100.0,724555.0
1817,2014.01.20,43000.0,200.0,42900.0,43200.0,42150.0,1252431.0
1818,2014.01.17,43200.0,500.0,43400.0,43500.0,42850.0,1347592.0
1819,2014.01.16,43700.0,250.0,43950.0,44250.0,43650.0,756775.0
1820,2014.01.15,43950.0,100.0,43950.0,44200.0,43700.0,725811.0
1821,2014.01.14,43850.0,800.0,44250.0,44600.0,43600.0,808265.0
1822,2014.01.13,44650.0,50.0,44700.0,45150.0,44400.0,568070.0
1823,2014.01.10,44700.0,1150.0,45300.0,45800.0,44600.0,1065712.0
1824,2014.01.09,45850.0,1000.0,45250.0,46500.0,44750.0,1172501.0
1825,2014.01.08,44850.0,150.0,45000.0,45450.0,44450.0,633379.0
1826,2014.01.07,44700.0,850.0,45100.0,45800.0,44700.0,641350.0
1827,2014.01.06,45550.0,700.0,45150.0,46000.0,44500.0,710797.0
1828,2014.01.03,44850.0,1750.0,46200.0,46350.0,44850.0,1018627.0
1829,2014.01.02,46600.0,700.0,47850.0,48150.0,46200.0,1007231.0
1830,2013.12.30,47300.0,500.0,46250.0,47500.0,46250.0,695308.0
1831,2013.12.27,46800.0,700.0,47300.0,47300.0,46450.0,461270.0
1832,2013.12.26,47500.0,0.0,47500.0,47900.0,47300.0,840198.0
1833,2013.12.24,47500.0,150.0,47650.0,47750.0,46900.0,693370.0
1834,2013.12.23,47350.0,600.0,47400.0,47500.0,46800.0,660047.0
1835,2013.12.20,46750.0,650.0,45650.0,47150.0,45650.0,1403999.0
1836,2013.12.19,46100.0,600.0,46450.0,46650.0,45700.0,1744554.0
1837,2013.12.18,45500.0,1200.0,44650.0,46000.0,44550.0,1306494.0
1838,2013.12.17,44300.0,100.0,44600.0,44950.0,44150.0,883227.0
1839,2013.12.16,44400.0,600.0,44500.0,44700.0,44200.0,857161.0
1840,2013.12.13,45000.0,100.0,44550.0,45000.0,44150.0,926646.0
1841,2013.12.12,44900.0,150.0,44900.0,45200.0,44250.0,814634.0
1842,2013.12.11,45050.0,550.0,45000.0,45400.0,44800.0,806281.0
1843,2013.12.10,45600.0,100.0,45200.0,45600.0,44900.0,769728.0
1844,2013.12.09,45500.0,1150.0,45000.0,45500.0,44900.0,946888.0
1845,2013.12.06,44350.0,450.0,43700.0,44350.0,43500.0,691700.0
1846,2013.12.05,43900.0,150.0,44400.0,44450.0,43000.0,1350279.0
1847,2013.12.04,44050.0,1250.0,44950.0,45400.0,44050.0,1050657.0
1848,2013.12.03,45300.0,350.0,45300.0,45500.0,44600.0,805673.0
1849,2013.12.02,44950.0,450.0,44900.0,45800.0,44600.0,919448.0
1850,2013.11.29,44500.0,350.0,44750.0,45000.0,44300.0,620347.0
1851,2013.11.28,44850.0,450.0,44650.0,44850.0,44100.0,791155.0
1852,2013.11.27,44400.0,200.0,44550.0,44600.0,43850.0,934815.0
1853,2013.11.26,44200.0,200.0,43500.0,44500.0,42800.0,1137099.0
1854,2013.11.25,44000.0,0.0,44500.0,45400.0,43800.0,599518.0
1855,2013.11.22,44000.0,250.0,44600.0,44850.0,43600.0,731857.0
1856,2013.11.21,43750.0,750.0,44000.0,44300.0,43050.0,997719.0
1857,2013.11.20,44500.0,1000.0,45050.0,45250.0,44400.0,895218.0
1858,2013.11.19,45500.0,1150.0,44500.0,45750.0,44200.0,771511.0
1859,2013.11.18,44350.0,600.0,45000.0,45100.0,44100.0,571866.0
1860,2013.11.15,44950.0,2800.0,42550.0,45000.0,42550.0,1310081.0
1861,2013.11.14,42150.0,600.0,42700.0,43250.0,42150.0,1319749.0
1862,2013.11.13,42750.0,1450.0,44100.0,44350.0,42750.0,925649.0
1863,2013.11.12,44200.0,100.0,44500.0,44950.0,44200.0,389937.0
1864,2013.11.11,44300.0,150.0,44550.0,45100.0,43900.0,472024.0
1865,2013.11.08,44450.0,0.0,43700.0,45000.0,43700.0,851282.0
1866,2013.11.07,44450.0,400.0,44350.0,44850.0,44200.0,517381.0
1867,2013.11.06,44850.0,600.0,45000.0,45250.0,44400.0,770220.0
1868,2013.11.05,45450.0,300.0,45450.0,46350.0,45150.0,750597.0
1869,2013.11.04,45150.0,1650.0,45850.0,46300.0,44900.0,1097726.0
1870,2013.11.01,46800.0,450.0,46750.0,46800.0,45900.0,715333.0
1871,2013.10.31,46350.0,1200.0,46800.0,47200.0,45900.0,962943.0
1872,2013.10.30,47550.0,500.0,47450.0,47550.0,46600.0,462935.0
1873,2013.10.29,47050.0,150.0,46350.0,47500.0,46300.0,758273.0
1874,2013.10.28,46900.0,550.0,46800.0,46900.0,46000.0,762094.0
1875,2013.10.25,46350.0,150.0,46350.0,46550.0,45900.0,1419794.0
1876,2013.10.24,46500.0,650.0,45700.0,46500.0,45500.0,862685.0
1877,2013.10.23,45850.0,1400.0,47000.0,47100.0,45650.0,1231433.0
1878,2013.10.22,47250.0,1400.0,47300.0,47400.0,46800.0,6514753.0
1879,2013.10.21,48650.0,300.0,48750.0,48800.0,47750.0,762576.0
1880,2013.10.18,48350.0,1350.0,47450.0,48350.0,47100.0,1324053.0
1881,2013.10.17,47000.0,850.0,47000.0,47450.0,46250.0,1236912.0
1882,2013.10.16,46150.0,0.0,46150.0,47450.0,45850.0,1184938.0
1883,2013.10.15,46150.0,400.0,46000.0,46400.0,45950.0,838937.0
1884,2013.10.14,45750.0,400.0,45050.0,46000.0,45000.0,590225.0
1885,2013.10.11,45350.0,1150.0,44800.0,46050.0,44450.0,1344544.0
1886,2013.10.10,44200.0,50.0,45150.0,45150.0,43600.0,1096945.0
1887,2013.10.08,44250.0,150.0,44200.0,44250.0,43300.0,663651.0
1888,2013.10.07,44100.0,0.0,43850.0,44200.0,43350.0,444319.0
1889,2013.10.04,44100.0,300.0,44150.0,45250.0,43850.0,799195.0
1890,2013.10.02,43800.0,350.0,44900.0,44900.0,43800.0,400603.0
1891,2013.10.01,44150.0,500.0,43800.0,44900.0,43550.0,676045.0
1892,2013.09.30,43650.0,800.0,44000.0,44250.0,43500.0,700233.0
1893,2013.09.27,44450.0,100.0,44200.0,45050.0,44200.0,649416.0
1894,2013.09.26,44350.0,200.0,44350.0,44900.0,43800.0,591708.0
1895,2013.09.25,44150.0,700.0,44750.0,44750.0,43500.0,761093.0
1896,2013.09.24,44850.0,100.0,44400.0,45000.0,43950.0,623181.0
1897,2013.09.23,44750.0,400.0,43750.0,45100.0,43750.0,1238819.0
1898,2013.09.17,44350.0,350.0,43650.0,44500.0,43650.0,721412.0
1899,2013.09.16,44000.0,550.0,43900.0,44500.0,43700.0,764986.0
1900,2013.09.13,43450.0,500.0,43500.0,44100.0,43300.0,772643.0
1901,2013.09.12,43950.0,50.0,44000.0,44500.0,43350.0,1342903.0
1902,2013.09.11,44000.0,400.0,43300.0,44000.0,43200.0,882176.0
1903,2013.09.10,43600.0,600.0,43250.0,43750.0,42900.0,1373317.0
1904,2013.09.09,43000.0,100.0,42900.0,43500.0,42600.0,1165014.0
1905,2013.09.06,42900.0,0.0,43000.0,43000.0,42400.0,663477.0
1906,2013.09.05,42900.0,0.0,42700.0,43000.0,42450.0,996757.0
1907,2013.09.04,42900.0,900.0,41700.0,42900.0,41450.0,1459291.0
1908,2013.09.03,42000.0,950.0,41450.0,42150.0,41100.0,1831529.0
1909,2013.09.02,41050.0,150.0,40900.0,41300.0,40600.0,686632.0
1910,2013.08.30,40900.0,1100.0,39950.0,40950.0,39950.0,1517466.0
1911,2013.08.29,39800.0,750.0,39100.0,40500.0,39100.0,1033214.0
1912,2013.08.28,39050.0,650.0,38850.0,39300.0,38750.0,719155.0
1913,2013.08.27,39700.0,50.0,39400.0,40550.0,39400.0,1009019.0
1914,2013.08.26,39750.0,450.0,39250.0,39850.0,39050.0,421376.0
1915,2013.08.23,39300.0,300.0,39150.0,39750.0,38950.0,759808.0
1916,2013.08.22,39600.0,200.0,39300.0,39600.0,38700.0,1039117.0
1917,2013.08.21,39800.0,900.0,40850.0,40950.0,39550.0,740854.0
1918,2013.08.20,40700.0,350.0,40650.0,41300.0,40350.0,717160.0
1919,2013.08.19,41050.0,400.0,41050.0,41500.0,40700.0,631006.0
1920,2013.08.16,41450.0,100.0,41450.0,41750.0,40950.0,836969.0
1921,2013.08.14,41550.0,0.0,42000.0,42000.0,41200.0,1243863.0
1922,2013.08.13,41550.0,850.0,40800.0,41850.0,40500.0,1271740.0
1923,2013.08.12,40700.0,100.0,41000.0,41200.0,40450.0,857142.0
1924,2013.08.09,40800.0,300.0,40300.0,41300.0,40200.0,1009023.0
1925,2013.08.08,40500.0,150.0,40600.0,40950.0,40300.0,637829.0
1926,2013.08.07,40350.0,450.0,40350.0,41000.0,40250.0,798881.0
1927,2013.08.06,40800.0,200.0,40650.0,40850.0,40300.0,751477.0
1928,2013.08.05,41000.0,100.0,40950.0,41100.0,40300.0,547087.0
1929,2013.08.02,40900.0,350.0,41350.0,42300.0,40500.0,1290237.0
1930,2013.08.01,41250.0,250.0,41200.0,41750.0,40850.0,1035843.0
1931,2013.07.31,41000.0,300.0,40350.0,41200.0,40350.0,1392410.0
1932,2013.07.30,40700.0,600.0,40250.0,41250.0,40200.0,845025.0
1933,2013.07.29,40100.0,100.0,39800.0,40650.0,39650.0,515993.0
1934,2013.07.26,40000.0,100.0,40250.0,40400.0,39900.0,305551.0
1935,2013.07.25,40100.0,150.0,39850.0,40450.0,39850.0,589345.0
1936,2013.07.24,40250.0,200.0,40650.0,40750.0,39900.0,742640.0
1937,2013.07.23,40450.0,1350.0,40200.0,40850.0,39750.0,1487245.0
1938,2013.07.22,39100.0,100.0,39500.0,40000.0,39050.0,467189.0
1939,2013.07.19,39200.0,100.0,39150.0,39650.0,38300.0,547875.0
1940,2013.07.18,39300.0,550.0,39400.0,39500.0,38700.0,726650.0
1941,2013.07.17,39850.0,300.0,39350.0,40300.0,39000.0,1265451.0
1942,2013.07.16,39550.0,250.0,40000.0,40000.0,39350.0,735502.0
1943,2013.07.15,39800.0,50.0,39400.0,40000.0,38700.0,451780.0
1944,2013.07.12,39850.0,100.0,39850.0,39950.0,39350.0,918034.0
1945,2013.07.11,39750.0,1100.0,39000.0,40050.0,38650.0,1721529.0
1946,2013.07.10,38650.0,150.0,38950.0,39000.0,38400.0,923897.0
1947,2013.07.09,38500.0,350.0,38850.0,38850.0,38300.0,436730.0
1948,2013.07.08,38150.0,300.0,37900.0,38850.0,37850.0,481441.0
1949,2013.07.05,37850.0,550.0,37950.0,38250.0,37600.0,504459.0
1950,2013.07.04,37300.0,100.0,37500.0,37700.0,37000.0,629552.0
1951,2013.07.03,37400.0,800.0,38500.0,39000.0,37350.0,906202.0
1952,2013.07.02,38200.0,350.0,37850.0,38500.0,37500.0,641460.0
1953,2013.07.01,37850.0,250.0,37000.0,38100.0,37000.0,1019280.0
1954,2013.06.28,37600.0,550.0,37000.0,38450.0,37000.0,1326418.0
1955,2013.06.27,37050.0,950.0,36250.0,37300.0,36250.0,1131738.0
1956,2013.06.26,36100.0,150.0,37000.0,37050.0,35900.0,1106066.0
1957,2013.06.25,35950.0,450.0,36300.0,37000.0,35800.0,1364914.0
1958,2013.06.24,36400.0,650.0,37050.0,37050.0,36400.0,920474.0
1959,2013.06.21,37050.0,650.0,36800.0,37450.0,36750.0,907353.0
1960,2013.06.20,37700.0,600.0,38200.0,38200.0,37150.0,839719.0
1961,2013.06.19,38300.0,100.0,38300.0,38500.0,37750.0,403744.0
1962,2013.06.18,38400.0,50.0,38200.0,38700.0,38000.0,461323.0
1963,2013.06.17,38350.0,50.0,37900.0,38600.0,37900.0,577992.0
1964,2013.06.14,38300.0,250.0,38050.0,38350.0,37350.0,1243422.0
1965,2013.06.13,38050.0,1350.0,39000.0,39150.0,38050.0,1587521.0
1966,2013.06.12,39400.0,350.0,39700.0,40200.0,39250.0,682925.0
1967,2013.06.11,39750.0,100.0,39950.0,40100.0,39450.0,777149.0
1968,2013.06.10,39650.0,700.0,38950.0,39700.0,38950.0,421296.0
1969,2013.06.07,38950.0,50.0,39500.0,39750.0,38950.0,948525.0
1970,2013.06.05,39000.0,1300.0,40600.0,40700.0,38900.0,1481957.0
1971,2013.06.04,40300.0,300.0,40850.0,40850.0,39900.0,731604.0
1972,2013.06.03,40600.0,50.0,40300.0,40850.0,40150.0,341055.0
1973,2013.05.31,40550.0,0.0,40900.0,40900.0,39950.0,1171030.0
1974,2013.05.30,40550.0,150.0,40300.0,40950.0,40050.0,778921.0
1975,2013.05.29,40700.0,450.0,40500.0,41200.0,40350.0,1326035.0
1976,2013.05.28,40250.0,0.0,40100.0,40350.0,39900.0,986619.0
1977,2013.05.27,40250.0,50.0,39750.0,40500.0,39750.0,443285.0
1978,2013.05.24,40200.0,550.0,40100.0,40550.0,39800.0,985584.0
1979,2013.05.23,39650.0,200.0,39850.0,40250.0,39650.0,939077.0
1980,2013.05.22,39850.0,300.0,39800.0,40500.0,39750.0,1111994.0
1981,2013.05.21,39550.0,50.0,39500.0,39900.0,38950.0,679258.0
1982,2013.05.20,39500.0,250.0,39950.0,40000.0,39500.0,1170697.0
1983,2013.05.16,39250.0,1200.0,38600.0,39850.0,38500.0,2090943.0
1984,2013.05.15,38050.0,500.0,38000.0,38550.0,37800.0,1867841.0
1985,2013.05.14,37550.0,150.0,37450.0,37700.0,37300.0,1287377.0
1986,2013.05.13,37700.0,150.0,37550.0,37800.0,37200.0,706007.0
1987,2013.05.10,37850.0,600.0,38700.0,38900.0,37500.0,656795.0
1988,2013.05.09,38450.0,950.0,37900.0,38900.0,37600.0,1359720.0
1989,2013.05.08,37500.0,400.0,37250.0,37900.0,37150.0,757715.0
1990,2013.05.07,37100.0,150.0,37250.0,37400.0,36950.0,582261.0
1991,2013.05.06,37250.0,200.0,37400.0,37550.0,37050.0,725823.0
1992,2013.05.03,37050.0,150.0,37150.0,37500.0,36650.0,899152.0
1993,2013.05.02,37200.0,900.0,38800.0,38800.0,36600.0,1948048.0
1994,2013.04.30,38100.0,150.0,37250.0,38800.0,37250.0,1551531.0
1995,2013.04.29,38250.0,1000.0,38700.0,38900.0,38000.0,1289071.0
1996,2013.04.26,39250.0,300.0,39100.0,39450.0,38750.0,511903.0
1997,2013.04.25,39550.0,0.0,39350.0,39700.0,38950.0,644613.0
1998,2013.04.24,39550.0,800.0,39000.0,39800.0,38550.0,1035082.0
1999,2013.04.23,38750.0,150.0,38900.0,39150.0,38300.0,628671.0
2000,2013.04.22,38900.0,1550.0,37200.0,39200.0,37200.0,1126354.0
2001,2013.04.19,37350.0,100.0,37200.0,37550.0,36900.0,900846.0
2002,2013.04.18,37250.0,1100.0,38200.0,38200.0,37100.0,1104227.0
2003,2013.04.17,38350.0,600.0,38650.0,39000.0,37700.0,1286944.0
2004,2013.04.16,38950.0,300.0,38900.0,39550.0,38150.0,1169460.0
2005,2013.04.15,39250.0,350.0,39200.0,39500.0,38650.0,467707.0
2006,2013.04.12,39600.0,500.0,40200.0,40450.0,39350.0,852124.0
2007,2013.04.11,40100.0,600.0,40000.0,40550.0,39450.0,778292.0
2008,2013.04.10,39500.0,850.0,39500.0,40100.0,38850.0,993391.0
2009,2013.04.09,38650.0,150.0,39150.0,39200.0,38650.0,543847.0
2010,2013.04.08,38800.0,0.0,39900.0,39900.0,38550.0,541374.0
2011,2013.04.05,38800.0,650.0,38700.0,39200.0,38350.0,700284.0
2012,2013.04.04,39450.0,400.0,40300.0,40450.0,39200.0,857203.0
2013,2013.04.03,39850.0,100.0,39950.0,40450.0,39550.0,710971.0
2014,2013.04.02,39950.0,650.0,40600.0,41050.0,39200.0,981581.0
2015,2013.04.01,40600.0,200.0,40500.0,41050.0,40150.0,597798.0
2016,2013.03.29,40400.0,550.0,41150.0,41150.0,40400.0,1047648.0
2017,2013.03.28,39850.0,50.0,39350.0,40450.0,39350.0,914915.0
2018,2013.03.27,39900.0,250.0,40150.0,40200.0,39550.0,1161616.0
2019,2013.03.26,39650.0,250.0,39300.0,40100.0,39250.0,1936005.0
2020,2013.03.25,39400.0,1750.0,38000.0,39900.0,37900.0,2312600.0
2021,2013.03.22,37650.0,100.0,37750.0,38350.0,37600.0,2160250.0
2022,2013.03.21,37750.0,600.0,38000.0,38150.0,37600.0,1777928.0
2023,2013.03.20,38350.0,1150.0,39000.0,39100.0,38350.0,1804059.0
2024,2013.03.19,39500.0,700.0,40000.0,40250.0,39250.0,1713950.0
2025,2013.03.18,40200.0,150.0,40200.0,40850.0,39950.0,668022.0
2026,2013.03.15,40350.0,150.0,40450.0,41200.0,39900.0,767955.0
2027,2013.03.14,40500.0,300.0,40550.0,40750.0,40000.0,951470.0
2028,2013.03.13,40800.0,450.0,41050.0,41300.0,40500.0,518345.0
2029,2013.03.12,41250.0,300.0,41500.0,41500.0,40850.0,608389.0
2030,2013.03.11,41550.0,350.0,42100.0,42250.0,41250.0,674525.0
2031,2013.03.08,41900.0,100.0,41600.0,42000.0,41450.0,1719082.0
2032,2013.03.07,41800.0,700.0,42200.0,42900.0,41350.0,791754.0
2033,2013.03.06,42500.0,0.0,42550.0,43150.0,42400.0,799786.0
2034,2013.03.05,42500.0,150.0,43100.0,43100.0,42350.0,813582.0
2035,2013.03.04,42650.0,0.0,43650.0,43650.0,42650.0,1140629.0
2036,2013.02.28,42650.0,550.0,42650.0,43300.0,42350.0,1030149.0
2037,2013.02.27,42100.0,350.0,42000.0,42250.0,41500.0,756261.0
2038,2013.02.26,41750.0,400.0,42450.0,42650.0,41250.0,995671.0
2039,2013.02.25,42150.0,200.0,42100.0,43000.0,42000.0,797184.0
2040,2013.02.22,42350.0,250.0,42650.0,43000.0,41850.0,1539244.0
2041,2013.02.21,42100.0,0.0,41800.0,42800.0,41650.0,1500512.0
2042,2013.02.20,42100.0,1250.0,41400.0,42250.0,41150.0,2245654.0
2043,2013.02.19,40850.0,250.0,40900.0,41100.0,40500.0,619673.0
2044,2013.02.18,40600.0,500.0,39500.0,40800.0,39500.0,919986.0
2045,2013.02.15,40100.0,100.0,40550.0,40750.0,40000.0,879128.0
2046,2013.02.14,40200.0,200.0,40150.0,40900.0,39900.0,925513.0
