,날짜,종가,전일비,시가,고가,저가,거래량
1799,2014.02.17,28000.0,1150.0,27500.0,28150.0,27300.0,1626329.0
1800,2014.02.14,26850.0,3100.0,29900.0,30450.0,26050.0,4414473.0
1801,2014.02.13,29950.0,150.0,29850.0,30100.0,29700.0,159970.0
1802,2014.02.12,30100.0,250.0,30450.0,30600.0,29600.0,364135.0
1803,2014.02.11,30350.0,200.0,30250.0,31350.0,30150.0,546123.0
1804,2014.02.10,30150.0,250.0,30550.0,30650.0,30100.0,243822.0
1805,2014.02.07,30400.0,150.0,30300.0,30650.0,29900.0,491895.0
1806,2014.02.06,30250.0,1500.0,28750.0,30650.0,28750.0,834475.0
1807,2014.02.05,28750.0,350.0,28500.0,29150.0,28450.0,294985.0
1808,2014.02.04,28400.0,350.0,28100.0,28600.0,28000.0,254499.0
1809,2014.02.03,28750.0,100.0,28400.0,29100.0,28350.0,267617.0
1810,2014.01.29,28850.0,1450.0,27850.0,29000.0,27700.0,515884.0
1811,2014.01.28,27400.0,650.0,28050.0,28100.0,27150.0,556062.0
1812,2014.01.27,28050.0,1250.0,28600.0,28700.0,28050.0,517428.0
1813,2014.01.24,29300.0,100.0,29300.0,29500.0,29000.0,191966.0
1814,2014.01.23,29400.0,850.0,30250.0,30450.0,29350.0,448259.0
1815,2014.01.22,30250.0,150.0,30000.0,30500.0,29950.0,309596.0
1816,2014.01.21,30100.0,800.0,29300.0,30200.0,29000.0,313691.0
1817,2014.01.20,29300.0,100.0,29100.0,29300.0,28900.0,213839.0
1818,2014.01.17,29400.0,400.0,29800.0,30000.0,29400.0,189277.0
1819,2014.01.16,29800.0,100.0,30100.0,30200.0,29750.0,193879.0
1820,2014.01.15,29900.0,250.0,30350.0,30500.0,29900.0,218510.0
1821,2014.01.14,30150.0,450.0,30100.0,30750.0,30000.0,199070.0
1822,2014.01.13,30600.0,100.0,30500.0,30650.0,30000.0,152034.0
1823,2014.01.10,30700.0,200.0,30900.0,31400.0,30450.0,262974.0
1824,2014.01.09,30900.0,150.0,30800.0,31000.0,30400.0,349508.0
1825,2014.01.08,30750.0,750.0,30050.0,31000.0,30050.0,555590.0
1826,2014.01.07,30000.0,150.0,29500.0,30150.0,29500.0,206683.0
1827,2014.01.06,29850.0,550.0,30200.0,30400.0,29650.0,306619.0
1828,2014.01.03,30400.0,100.0,30300.0,30650.0,29900.0,480768.0
1829,2014.01.02,30300.0,1500.0,29100.0,30400.0,29050.0,804798.0
1830,2013.12.30,28800.0,150.0,29000.0,29200.0,28750.0,342769.0
1831,2013.12.27,28650.0,0.0,28700.0,29150.0,28550.0,312091.0
1832,2013.12.26,28650.0,750.0,29450.0,29600.0,28600.0,450991.0
1833,2013.12.24,29400.0,400.0,29800.0,29850.0,29300.0,317305.0
1834,2013.12.23,29800.0,300.0,30450.0,30650.0,29800.0,283382.0
1835,2013.12.20,30100.0,200.0,29700.0,30100.0,29550.0,239758.0
1836,2013.12.19,29900.0,400.0,29850.0,30150.0,29300.0,342326.0
1837,2013.12.18,29500.0,300.0,29200.0,29700.0,28600.0,492037.0
1838,2013.12.17,29200.0,450.0,30000.0,30000.0,29150.0,434318.0
1839,2013.12.16,29650.0,1550.0,31050.0,31200.0,29600.0,732684.0
1840,2013.12.13,31200.0,150.0,32100.0,32450.0,31100.0,335425.0
1841,2013.12.12,31350.0,50.0,31000.0,31600.0,30950.0,295035.0
1842,2013.12.11,31400.0,600.0,31700.0,32000.0,31400.0,400609.0
1843,2013.12.10,32000.0,1100.0,32850.0,32900.0,32000.0,343482.0
1844,2013.12.09,33100.0,100.0,33400.0,33450.0,32650.0,348969.0
1845,2013.12.06,33200.0,150.0,32650.0,33300.0,32600.0,376660.0
1846,2013.12.05,33050.0,500.0,32800.0,33200.0,32550.0,579978.0
1847,2013.12.04,32550.0,50.0,32400.0,32600.0,31850.0,367975.0
1848,2013.12.03,32500.0,900.0,31600.0,32700.0,31600.0,814436.0
1849,2013.12.02,31600.0,350.0,31850.0,32150.0,31550.0,653579.0
1850,2013.11.29,31950.0,1200.0,32250.0,32900.0,31450.0,2366739.0
1851,2013.11.28,33150.0,1450.0,31750.0,33200.0,31550.0,698694.0
1852,2013.11.27,31700.0,750.0,32100.0,32300.0,31600.0,397652.0
1853,2013.11.26,32450.0,650.0,32200.0,32950.0,32100.0,688714.0
1854,2013.11.25,31800.0,150.0,31500.0,32100.0,31100.0,513819.0
1855,2013.11.22,31650.0,1100.0,32950.0,33200.0,31650.0,654528.0
1856,2013.11.21,32750.0,950.0,33700.0,33800.0,32650.0,375291.0
1857,2013.11.20,33700.0,100.0,33800.0,34200.0,33550.0,349307.0
1858,2013.11.19,33800.0,300.0,34200.0,34450.0,33700.0,367999.0
1859,2013.11.18,34100.0,600.0,33550.0,34550.0,33500.0,621179.0
1860,2013.11.15,33500.0,50.0,33500.0,34000.0,33300.0,501548.0
1861,2013.11.14,33550.0,650.0,34050.0,34050.0,32400.0,1120559.0
1862,2013.11.13,34200.0,1650.0,36050.0,36050.0,34000.0,873530.0
1863,2013.11.12,35850.0,1400.0,34550.0,35850.0,34250.0,766202.0
1864,2013.11.11,34450.0,100.0,34950.0,35350.0,34100.0,650733.0
1865,2013.11.08,34350.0,550.0,33250.0,35050.0,32850.0,1250427.0
1866,2013.11.07,33800.0,1200.0,35300.0,35400.0,33750.0,1265278.0
1867,2013.11.06,35000.0,50.0,35050.0,36250.0,34500.0,1258031.0
1868,2013.11.05,35050.0,1650.0,36050.0,36700.0,34600.0,2254062.0
1869,2013.11.04,36700.0,650.0,38900.0,39400.0,36450.0,2261819.0
1870,2013.11.01,37350.0,900.0,36450.0,38250.0,36100.0,2685352.0
1871,2013.10.31,36450.0,2300.0,40450.0,41150.0,35600.0,8952654.0
1872,2013.10.30,38750.0,5050.0,33700.0,38750.0,33500.0,16962211.0
