,날짜,종가,전일비,시가,고가,저가,거래량
1806,2014.02.06,5580.0,10.0,5640.0,5640.0,5500.0,25032.0
1807,2014.02.05,5570.0,160.0,5410.0,5650.0,5390.0,72066.0
1808,2014.02.04,5410.0,20.0,5390.0,5590.0,5190.0,91159.0
1809,2014.02.03,5390.0,20.0,5380.0,5440.0,5310.0,9280.0
1810,2014.01.29,5410.0,10.0,5370.0,5490.0,5310.0,202220.0
1811,2014.01.28,5400.0,180.0,5210.0,5530.0,5190.0,63250.0
1812,2014.01.27,5220.0,10.0,5050.0,5250.0,5030.0,204140.0
1813,2014.01.24,5210.0,140.0,5340.0,5380.0,5170.0,373889.0
1814,2014.01.23,5350.0,10.0,5390.0,5430.0,5350.0,41831.0
1815,2014.01.22,5360.0,0.0,5360.0,5420.0,5330.0,562336.0
1816,2014.01.21,5360.0,180.0,5510.0,5510.0,5360.0,356845.0
1817,2014.01.20,5540.0,120.0,5630.0,5640.0,5470.0,56873.0
1818,2014.01.17,5660.0,20.0,5640.0,5750.0,5630.0,58054.0
1819,2014.01.16,5640.0,0.0,5640.0,5700.0,5620.0,32881.0
1820,2014.01.15,5640.0,10.0,5630.0,5650.0,5560.0,57004.0
1821,2014.01.14,5630.0,60.0,5690.0,5720.0,5630.0,30971.0
1822,2014.01.13,5690.0,140.0,5560.0,5700.0,5450.0,41983.0
1823,2014.01.10,5550.0,40.0,5500.0,5550.0,5480.0,14140.0
1824,2014.01.09,5510.0,60.0,5420.0,5520.0,5420.0,27272.0
1825,2014.01.08,5450.0,30.0,5480.0,5480.0,5370.0,29660.0
1826,2014.01.07,5480.0,40.0,5520.0,5520.0,5430.0,14533.0
1827,2014.01.06,5520.0,20.0,5510.0,5610.0,5450.0,18642.0
1828,2014.01.03,5540.0,40.0,5450.0,5550.0,5400.0,20391.0
1829,2014.01.02,5500.0,60.0,5640.0,5640.0,5430.0,23622.0
1830,2013.12.30,5560.0,20.0,5540.0,5590.0,5420.0,27350.0
1831,2013.12.27,5580.0,20.0,5610.0,5630.0,5510.0,18240.0
1832,2013.12.26,5600.0,60.0,5560.0,5680.0,5500.0,67545.0
1833,2013.12.24,5540.0,40.0,5530.0,5640.0,5530.0,21620.0
1834,2013.12.23,5580.0,250.0,5360.0,5610.0,5310.0,31129.0
1835,2013.12.20,5330.0,110.0,5370.0,5470.0,5300.0,45170.0
1836,2013.12.19,5440.0,70.0,5350.0,5450.0,5320.0,13400.0
1837,2013.12.18,5370.0,0.0,5350.0,5430.0,5330.0,8470.0
1838,2013.12.17,5370.0,70.0,5440.0,5470.0,5360.0,37621.0
1839,2013.12.16,5440.0,20.0,5410.0,5510.0,5370.0,27600.0
1840,2013.12.13,5460.0,70.0,5470.0,5640.0,5420.0,27680.0
1841,2013.12.12,5530.0,50.0,5580.0,5680.0,5480.0,23073.0
1842,2013.12.11,5580.0,0.0,5530.0,5590.0,5470.0,25263.0
1843,2013.12.10,5580.0,60.0,5550.0,5580.0,5440.0,18840.0
1844,2013.12.09,5520.0,80.0,5600.0,5610.0,5460.0,15141.0
1845,2013.12.06,5600.0,50.0,5550.0,5660.0,5370.0,21050.0
1846,2013.12.05,5650.0,60.0,5640.0,5660.0,5570.0,15261.0
1847,2013.12.04,5590.0,30.0,5560.0,5600.0,5510.0,29280.0
1848,2013.12.03,5560.0,50.0,5460.0,5580.0,5460.0,42991.0
1849,2013.12.02,5510.0,0.0,5510.0,5540.0,5400.0,31610.0
1850,2013.11.29,5510.0,110.0,5380.0,5510.0,5370.0,235400.0
1851,2013.11.28,5400.0,130.0,5280.0,5410.0,5230.0,31264.0
1852,2013.11.27,5270.0,30.0,5260.0,5290.0,5210.0,68516.0
1853,2013.11.26,5240.0,50.0,5250.0,5310.0,5220.0,42680.0
1854,2013.11.25,5290.0,30.0,5320.0,5390.0,5230.0,42983.0
1855,2013.11.22,5320.0,60.0,5380.0,5400.0,5200.0,106299.0
1856,2013.11.21,5380.0,160.0,5530.0,5580.0,5380.0,83380.0
1857,2013.11.20,5540.0,170.0,5630.0,5650.0,5520.0,85762.0
1858,2013.11.19,5710.0,10.0,5690.0,5730.0,5580.0,61380.0
1859,2013.11.18,5700.0,90.0,5790.0,5790.0,5700.0,23335.0
1860,2013.11.15,5790.0,30.0,5800.0,5840.0,5730.0,33744.0
1861,2013.11.14,5820.0,70.0,5900.0,6050.0,5770.0,43710.0
1862,2013.11.13,5890.0,10.0,5920.0,6030.0,5890.0,28647.0
1863,2013.11.12,5900.0,0.0,5900.0,5920.0,5840.0,30434.0
1864,2013.11.11,5900.0,30.0,5880.0,6010.0,5860.0,44540.0
1865,2013.11.08,5870.0,10.0,5860.0,6000.0,5800.0,43372.0
1866,2013.11.07,5860.0,20.0,5800.0,5900.0,5760.0,318020.0
1867,2013.11.06,5840.0,0.0,5800.0,5850.0,5770.0,11490.0
1868,2013.11.05,5840.0,0.0,5840.0,5840.0,5750.0,40520.0
1869,2013.11.04,5840.0,100.0,5720.0,5860.0,5710.0,38819.0
1870,2013.11.01,5740.0,20.0,5720.0,5830.0,5670.0,33739.0
1871,2013.10.31,5720.0,40.0,5700.0,5880.0,5680.0,51750.0
1872,2013.10.30,5760.0,10.0,5730.0,5830.0,5620.0,63121.0
1873,2013.10.29,5770.0,140.0,5620.0,5770.0,5620.0,43601.0
1874,2013.10.28,5630.0,30.0,5610.0,5690.0,5570.0,33370.0
1875,2013.10.25,5600.0,30.0,5690.0,5700.0,5550.0,62711.0
1876,2013.10.24,5630.0,30.0,5660.0,5710.0,5570.0,96041.0
1877,2013.10.23,5660.0,30.0,5690.0,5750.0,5580.0,135460.0
1878,2013.10.22,5690.0,100.0,5700.0,5790.0,5650.0,75320.0
1879,2013.10.21,5790.0,80.0,5710.0,5790.0,5660.0,56030.0
1880,2013.10.18,5710.0,150.0,5580.0,5740.0,5540.0,19500.0
1881,2013.10.17,5560.0,130.0,5680.0,5700.0,5480.0,125620.0
1882,2013.10.16,5690.0,10.0,5700.0,5740.0,5680.0,31151.0
1883,2013.10.15,5680.0,30.0,5700.0,5750.0,5660.0,53930.0
1884,2013.10.14,5710.0,20.0,5690.0,5750.0,5690.0,29245.0
1885,2013.10.11,5730.0,0.0,5720.0,5730.0,5660.0,45590.0
1886,2013.10.10,5730.0,20.0,5780.0,5780.0,5660.0,27175.0
1887,2013.10.08,5750.0,0.0,5670.0,5760.0,5620.0,46440.0
1888,2013.10.07,5750.0,80.0,5720.0,5750.0,5650.0,53590.0
1889,2013.10.04,5670.0,160.0,5780.0,5790.0,5620.0,35520.0
1890,2013.10.02,5830.0,70.0,5750.0,5830.0,5730.0,55520.0
1891,2013.10.01,5760.0,60.0,5750.0,5780.0,5680.0,60811.0
1892,2013.09.30,5700.0,100.0,5800.0,5840.0,5700.0,69222.0
1893,2013.09.27,5800.0,60.0,5810.0,5820.0,5740.0,35481.0
1894,2013.09.26,5740.0,30.0,5770.0,5830.0,5700.0,189942.0
1895,2013.09.25,5770.0,170.0,5880.0,5900.0,5660.0,141861.0
1896,2013.09.24,5940.0,0.0,5940.0,5980.0,5860.0,29790.0
1897,2013.09.23,5940.0,50.0,6130.0,6130.0,5900.0,73602.0
1898,2013.09.17,5990.0,50.0,5980.0,6020.0,5880.0,76650.0
1899,2013.09.16,5940.0,40.0,6060.0,6290.0,5940.0,83972.0
1900,2013.09.13,5900.0,10.0,5900.0,5930.0,5850.0,36080.0
1901,2013.09.12,5910.0,60.0,5910.0,6100.0,5830.0,70250.0
1902,2013.09.11,5970.0,100.0,5900.0,5990.0,5870.0,37021.0
1903,2013.09.10,5870.0,180.0,6050.0,6090.0,5850.0,161039.0
1904,2013.09.09,6050.0,10.0,6040.0,6090.0,6000.0,48120.0
1905,2013.09.06,6060.0,10.0,6060.0,6130.0,6000.0,45501.0
1906,2013.09.05,6070.0,40.0,6060.0,6130.0,6050.0,50153.0
1907,2013.09.04,6110.0,10.0,6240.0,6240.0,6010.0,40790.0
1908,2013.09.03,6100.0,90.0,6060.0,6250.0,5980.0,163279.0
1909,2013.09.02,6010.0,70.0,6040.0,6100.0,5910.0,46290.0
1910,2013.08.30,6080.0,180.0,5860.0,6110.0,5860.0,32650.0
1911,2013.08.29,5900.0,30.0,5930.0,6000.0,5880.0,19550.0
1912,2013.08.28,5930.0,10.0,5740.0,5970.0,5740.0,38870.0
1913,2013.08.27,5940.0,10.0,5950.0,6000.0,5820.0,23310.0
1914,2013.08.26,5950.0,200.0,5810.0,6000.0,5750.0,29490.0
1915,2013.08.23,5750.0,180.0,5610.0,5830.0,5600.0,25299.0
1916,2013.08.22,5570.0,110.0,5730.0,5780.0,5570.0,76387.0
1917,2013.08.21,5680.0,150.0,5790.0,5830.0,5510.0,126100.0
1918,2013.08.20,5830.0,220.0,6050.0,6050.0,5830.0,74019.0
1919,2013.08.19,6050.0,120.0,6120.0,6180.0,6020.0,21674.0
1920,2013.08.16,6170.0,20.0,6140.0,6190.0,6050.0,15490.0
1921,2013.08.14,6150.0,10.0,6140.0,6190.0,6050.0,22660.0
1922,2013.08.13,6140.0,0.0,6150.0,6180.0,6050.0,18740.0
1923,2013.08.12,6140.0,140.0,5950.0,6240.0,5910.0,53482.0
1924,2013.08.09,6000.0,70.0,6080.0,6080.0,5960.0,17710.0
1925,2013.08.08,6070.0,20.0,6040.0,6080.0,5980.0,22200.0
1926,2013.08.07,6090.0,50.0,6060.0,6130.0,5960.0,23556.0
1927,2013.08.06,6040.0,30.0,6050.0,6070.0,5930.0,16064.0
1928,2013.08.05,6010.0,130.0,6070.0,6140.0,5990.0,58200.0
1929,2013.08.02,6140.0,20.0,6190.0,6200.0,6050.0,29475.0
1930,2013.08.01,6160.0,70.0,6220.0,6220.0,6070.0,44060.0
1931,2013.07.31,6230.0,10.0,6270.0,6270.0,6110.0,28610.0
1932,2013.07.30,6240.0,40.0,6200.0,6270.0,6170.0,20451.0
1933,2013.07.29,6200.0,60.0,6260.0,6280.0,6160.0,24420.0
1934,2013.07.26,6260.0,110.0,6190.0,6270.0,6160.0,16702.0
1935,2013.07.25,6150.0,0.0,6130.0,6290.0,6080.0,49070.0
1936,2013.07.24,6150.0,0.0,6150.0,6200.0,6080.0,33901.0
1937,2013.07.23,6150.0,110.0,6040.0,6180.0,6030.0,31731.0
1938,2013.07.22,6040.0,40.0,6020.0,6080.0,5980.0,18900.0
1939,2013.07.19,6000.0,40.0,5980.0,6000.0,5930.0,28900.0
1940,2013.07.18,5960.0,40.0,6030.0,6040.0,5730.0,138042.0
1941,2013.07.17,6000.0,220.0,6190.0,6230.0,6000.0,72050.0
1942,2013.07.16,6220.0,40.0,6220.0,6290.0,6160.0,28129.0
1943,2013.07.15,6260.0,60.0,6180.0,6300.0,6180.0,33223.0
1944,2013.07.12,6200.0,100.0,6370.0,6370.0,6180.0,12810.0
1945,2013.07.11,6300.0,160.0,6160.0,6300.0,6140.0,34840.0
1946,2013.07.10,6140.0,70.0,6170.0,6240.0,6080.0,34099.0
1947,2013.07.09,6070.0,110.0,6180.0,6370.0,6070.0,60131.0
1948,2013.07.08,6180.0,200.0,6410.0,6410.0,6090.0,50840.0
1949,2013.07.05,6380.0,120.0,6320.0,6410.0,6180.0,26591.0
1950,2013.07.04,6260.0,0.0,6300.0,6310.0,6120.0,40007.0
1951,2013.07.03,6260.0,310.0,6570.0,6650.0,6200.0,109720.0
1952,2013.07.02,6570.0,0.0,6580.0,6670.0,6500.0,19281.0
1953,2013.07.01,6570.0,120.0,6580.0,6690.0,6520.0,31220.0
1954,2013.06.28,6690.0,110.0,6470.0,6730.0,6450.0,109491.0
1955,2013.06.27,6580.0,290.0,6300.0,6630.0,6270.0,80340.0
1956,2013.06.26,6290.0,30.0,6340.0,6350.0,5970.0,91337.0
1957,2013.06.25,6320.0,0.0,6190.0,6380.0,6160.0,74166.0
1958,2013.06.24,6320.0,260.0,6520.0,6560.0,6300.0,48670.0
1959,2013.06.21,6580.0,10.0,6340.0,6580.0,6150.0,103651.0
1960,2013.06.20,6590.0,100.0,6570.0,6690.0,6500.0,55738.0
1961,2013.06.19,6690.0,80.0,6660.0,6690.0,6540.0,60430.0
1962,2013.06.18,6610.0,60.0,6670.0,6670.0,6510.0,75815.0
1963,2013.06.17,6670.0,10.0,6680.0,6790.0,6510.0,108318.0
1964,2013.06.14,6680.0,30.0,6610.0,6830.0,6610.0,119553.0
1965,2013.06.13,6650.0,20.0,6510.0,6730.0,6510.0,95469.0
1966,2013.06.12,6630.0,50.0,6640.0,6640.0,6480.0,36226.0
1967,2013.06.11,6580.0,120.0,6470.0,6610.0,6460.0,54043.0
1968,2013.06.10,6460.0,10.0,6570.0,6570.0,6350.0,64014.0
1969,2013.06.07,6450.0,150.0,6600.0,6720.0,6430.0,52214.0
1970,2013.06.05,6600.0,110.0,6500.0,6600.0,6450.0,76552.0
1971,2013.06.04,6490.0,10.0,6380.0,6560.0,6380.0,78370.0
1972,2013.06.03,6480.0,190.0,6570.0,6620.0,6420.0,120822.0
1973,2013.05.31,6670.0,120.0,6750.0,6800.0,6610.0,68056.0
1974,2013.05.30,6790.0,60.0,6840.0,6880.0,6690.0,105057.0
1975,2013.05.29,6850.0,110.0,6760.0,7000.0,6760.0,203641.0
1976,2013.05.28,6740.0,160.0,6630.0,6750.0,6590.0,92169.0
1977,2013.05.27,6580.0,80.0,6520.0,6600.0,6440.0,36112.0
1978,2013.05.24,6500.0,0.0,6600.0,6600.0,6420.0,34784.0
1979,2013.05.23,6500.0,60.0,6560.0,6620.0,6500.0,61034.0
1980,2013.05.22,6560.0,30.0,6540.0,6590.0,6470.0,52975.0
1981,2013.05.21,6530.0,20.0,6550.0,6620.0,6380.0,48152.0
1982,2013.05.20,6550.0,40.0,6570.0,6610.0,6510.0,74513.0
1983,2013.05.16,6510.0,20.0,6550.0,6550.0,6390.0,57760.0
1984,2013.05.15,6490.0,10.0,6560.0,6560.0,6370.0,58281.0
1985,2013.05.14,6480.0,60.0,6570.0,6620.0,6440.0,36906.0
1986,2013.05.13,6540.0,30.0,6510.0,6620.0,6450.0,129078.0
1987,2013.05.10,6510.0,0.0,6510.0,6560.0,6450.0,56740.0
1988,2013.05.09,6510.0,110.0,6450.0,6640.0,6420.0,159574.0
1989,2013.05.08,6400.0,200.0,6260.0,6400.0,6190.0,148852.0
1990,2013.05.07,6200.0,20.0,6290.0,6300.0,6160.0,79968.0
1991,2013.05.06,6220.0,150.0,6120.0,6230.0,6090.0,72642.0
1992,2013.05.03,6070.0,10.0,6080.0,6120.0,6020.0,61447.0
1993,2013.05.02,6080.0,0.0,6100.0,6160.0,6050.0,71963.0
1994,2013.04.30,6080.0,30.0,6150.0,6220.0,6080.0,158227.0
1995,2013.04.29,6110.0,90.0,6230.0,6250.0,6100.0,34989.0
1996,2013.04.26,6200.0,100.0,6230.0,6300.0,6140.0,61068.0
1997,2013.04.25,6300.0,30.0,6360.0,6360.0,6220.0,47007.0
1998,2013.04.24,6330.0,120.0,6290.0,6350.0,6190.0,58217.0
1999,2013.04.23,6210.0,40.0,6110.0,6210.0,6050.0,39054.0
2000,2013.04.22,6170.0,120.0,6220.0,6290.0,6100.0,90483.0
2001,2013.04.19,6290.0,50.0,6340.0,6340.0,6150.0,42963.0
2002,2013.04.18,6240.0,160.0,6400.0,6400.0,6240.0,63260.0
2003,2013.04.17,6400.0,30.0,6450.0,6450.0,6300.0,72560.0
2004,2013.04.16,6430.0,10.0,6300.0,6450.0,6300.0,102503.0
2005,2013.04.15,6420.0,210.0,6380.0,6420.0,6220.0,141461.0
2006,2013.04.12,6210.0,130.0,6060.0,6320.0,6050.0,131145.0
2007,2013.04.11,6080.0,60.0,6070.0,6100.0,5970.0,106459.0
2008,2013.04.10,6140.0,40.0,6040.0,6140.0,6030.0,69538.0
2009,2013.04.09,6100.0,130.0,6160.0,6240.0,6010.0,109624.0
2010,2013.04.08,6230.0,70.0,6300.0,6300.0,6220.0,41789.0
2011,2013.04.05,6300.0,0.0,6300.0,6410.0,6240.0,194731.0
2012,2013.04.04,6300.0,20.0,6270.0,6300.0,6150.0,68892.0
2013,2013.04.03,6280.0,0.0,6200.0,6300.0,6190.0,93820.0
2014,2013.04.02,6280.0,80.0,6230.0,6280.0,6150.0,131270.0
2015,2013.04.01,6200.0,20.0,6180.0,6260.0,6150.0,74955.0
2016,2013.03.29,6180.0,50.0,6120.0,6190.0,6120.0,40781.0
2017,2013.03.28,6130.0,50.0,6180.0,6190.0,6110.0,37530.0
2018,2013.03.27,6180.0,20.0,6200.0,6200.0,6070.0,56450.0
2019,2013.03.26,6160.0,20.0,6180.0,6180.0,6090.0,50016.0
2020,2013.03.25,6180.0,130.0,6000.0,6190.0,6000.0,57080.0
2021,2013.03.22,6050.0,180.0,5800.0,6060.0,5800.0,52179.0
2022,2013.03.21,5870.0,40.0,5930.0,5930.0,5850.0,23647.0
2023,2013.03.20,5910.0,210.0,6120.0,6120.0,5910.0,97095.0
2024,2013.03.19,6120.0,200.0,5970.0,6120.0,5940.0,112792.0
2025,2013.03.18,5920.0,90.0,6010.0,6120.0,5860.0,76997.0
2026,2013.03.15,6010.0,80.0,5930.0,6090.0,5890.0,81500.0
2027,2013.03.14,5930.0,20.0,5910.0,5930.0,5830.0,27450.0
2028,2013.03.13,5910.0,80.0,5870.0,5950.0,5810.0,52608.0
2029,2013.03.12,5830.0,10.0,5770.0,5870.0,5750.0,59749.0
2030,2013.03.11,5840.0,100.0,5980.0,5980.0,5750.0,75432.0
2031,2013.03.08,5940.0,160.0,5750.0,5940.0,5730.0,58920.0
2032,2013.03.07,5780.0,10.0,5810.0,5880.0,5710.0,30722.0
2033,2013.03.06,5790.0,30.0,5890.0,5890.0,5670.0,108661.0
2034,2013.03.05,5820.0,100.0,5700.0,5880.0,5690.0,86548.0
2035,2013.03.04,5720.0,170.0,5570.0,5720.0,5520.0,70339.0
2036,2013.02.28,5550.0,40.0,5510.0,5560.0,5490.0,25370.0
2037,2013.02.27,5510.0,30.0,5570.0,5570.0,5480.0,29670.0
2038,2013.02.26,5540.0,40.0,5510.0,5540.0,5450.0,36665.0
2039,2013.02.25,5500.0,50.0,5440.0,5540.0,5430.0,32551.0
2040,2013.02.22,5450.0,70.0,5510.0,5510.0,5420.0,27464.0
2041,2013.02.21,5520.0,20.0,5490.0,5520.0,5460.0,27892.0
2042,2013.02.20,5540.0,60.0,5500.0,5550.0,5480.0,48384.0
2043,2013.02.19,5480.0,20.0,5510.0,5510.0,5420.0,25560.0
2044,2013.02.18,5500.0,0.0,5420.0,5560.0,5420.0,43372.0
2045,2013.02.15,5500.0,30.0,5590.0,5590.0,5420.0,40229.0
2046,2013.02.14,5530.0,20.0,5500.0,5590.0,5500.0,62988.0
2047,2013.02.13,5510.0,0.0,5480.0,5560.0,5460.0,33920.0
2048,2013.02.12,5510.0,30.0,5630.0,5630.0,5480.0,37190.0
2049,2013.02.08,5540.0,160.0,5470.0,5570.0,5350.0,58301.0
2050,2013.02.07,5380.0,40.0,5340.0,5460.0,5290.0,40260.0
2051,2013.02.06,5340.0,50.0,5310.0,5370.0,5270.0,40830.0
2052,2013.02.05,5290.0,150.0,5440.0,5490.0,5290.0,67950.0
2053,2013.02.04,5440.0,110.0,5550.0,5550.0,5440.0,39260.0
2054,2013.02.01,5550.0,0.0,5550.0,5560.0,5420.0,40410.0
2055,2013.01.31,5550.0,50.0,5550.0,5570.0,5480.0,75940.0
2056,2013.01.30,5500.0,10.0,5490.0,5550.0,5450.0,51150.0
2057,2013.01.29,5490.0,10.0,5430.0,5590.0,5420.0,56760.0
2058,2013.01.28,5480.0,50.0,5530.0,5540.0,5400.0,65630.0
2059,2013.01.25,5530.0,60.0,5500.0,5530.0,5390.0,69222.0
2060,2013.01.24,5470.0,30.0,5420.0,5580.0,5400.0,56690.0
2061,2013.01.23,5500.0,10.0,5550.0,5580.0,5460.0,62665.0
2062,2013.01.22,5490.0,10.0,5580.0,5590.0,5480.0,82976.0
2063,2013.01.21,5500.0,30.0,5530.0,5600.0,5460.0,78170.0
2064,2013.01.18,5530.0,150.0,5460.0,5550.0,5350.0,83935.0
2065,2013.01.17,5380.0,30.0,5320.0,5400.0,5300.0,33652.0
2066,2013.01.16,5350.0,100.0,5210.0,5420.0,5210.0,75228.0
2067,2013.01.15,5250.0,0.0,5300.0,5320.0,5200.0,84150.0
2068,2013.01.14,5250.0,20.0,5200.0,5310.0,5200.0,47090.0
2069,2013.01.11,5230.0,0.0,5200.0,5290.0,5170.0,33683.0
2070,2013.01.10,5230.0,0.0,5250.0,5250.0,5110.0,50231.0
2071,2013.01.09,5230.0,40.0,5250.0,5270.0,5200.0,38020.0
2072,2013.01.08,5270.0,50.0,5220.0,5270.0,5200.0,65596.0
2073,2013.01.07,5220.0,60.0,5280.0,5280.0,5190.0,83565.0
2074,2013.01.04,5280.0,30.0,5250.0,5300.0,5190.0,56590.0
2075,2013.01.03,5250.0,10.0,5300.0,5300.0,5180.0,79060.0
2076,2013.01.02,5240.0,40.0,5250.0,5260.0,5150.0,61887.0
2077,2012.12.28,5200.0,90.0,5110.0,5210.0,5100.0,95800.0
2078,2012.12.27,5110.0,10.0,5050.0,5130.0,5040.0,84970.0
2079,2012.12.26,5120.0,120.0,5000.0,5150.0,5000.0,209260.0
2080,2012.12.24,5000.0,35.0,4910.0,5000.0,4910.0,81067.0
2081,2012.12.21,4965.0,10.0,5010.0,5010.0,4930.0,58430.0
2082,2012.12.20,4975.0,60.0,4910.0,4985.0,4880.0,68600.0
2083,2012.12.18,4915.0,0.0,4915.0,4980.0,4910.0,21591.0
2084,2012.12.17,4915.0,15.0,4955.0,5050.0,4915.0,25450.0
2085,2012.12.14,4930.0,40.0,4915.0,4995.0,4915.0,16744.0
2086,2012.12.13,4970.0,0.0,4995.0,5040.0,4895.0,60315.0
2087,2012.12.12,4970.0,60.0,5010.0,5080.0,4960.0,71935.0
2088,2012.12.11,5030.0,50.0,4980.0,5070.0,4950.0,61580.0
2089,2012.12.10,4980.0,120.0,5070.0,5090.0,4980.0,79723.0
2090,2012.12.07,5100.0,30.0,5090.0,5130.0,5020.0,45932.0
2091,2012.12.06,5070.0,60.0,5010.0,5080.0,5000.0,29510.0
2092,2012.12.05,5010.0,60.0,5120.0,5120.0,5000.0,35000.0
2093,2012.12.04,5070.0,10.0,5060.0,5130.0,4995.0,143798.0
2094,2012.12.03,5080.0,0.0,5100.0,5100.0,5000.0,42640.0
2095,2012.11.30,5080.0,90.0,5180.0,5230.0,5050.0,42630.0
2096,2012.11.29,5170.0,20.0,5280.0,5280.0,5140.0,33870.0
2097,2012.11.28,5190.0,180.0,5310.0,5320.0,5110.0,74125.0
2098,2012.11.27,5370.0,40.0,5340.0,5410.0,5280.0,46941.0
2099,2012.11.26,5330.0,140.0,5430.0,5470.0,5320.0,96615.0
2100,2012.11.23,5470.0,30.0,5470.0,5500.0,5430.0,43914.0
2101,2012.11.22,5500.0,0.0,5510.0,5550.0,5470.0,42700.0
2102,2012.11.21,5500.0,10.0,5500.0,5500.0,5400.0,51463.0
2103,2012.11.20,5490.0,0.0,5490.0,5560.0,5410.0,64130.0
2104,2012.11.19,5490.0,10.0,5440.0,5550.0,5330.0,49222.0
2105,2012.11.16,5500.0,0.0,5580.0,5590.0,5410.0,188051.0
2106,2012.11.15,5500.0,30.0,5480.0,5500.0,5330.0,27411.0
2107,2012.11.14,5530.0,40.0,5500.0,5580.0,5460.0,23791.0
2108,2012.11.13,5570.0,10.0,5530.0,5670.0,5480.0,25800.0
2109,2012.11.12,5580.0,30.0,5670.0,5670.0,5470.0,17760.0
2110,2012.11.09,5550.0,90.0,5460.0,5590.0,5350.0,52796.0
2111,2012.11.08,5460.0,80.0,5520.0,5520.0,5350.0,32123.0
2112,2012.11.07,5540.0,10.0,5570.0,5570.0,5430.0,19581.0
2113,2012.11.06,5550.0,30.0,5500.0,5560.0,5450.0,30004.0
2114,2012.11.05,5520.0,60.0,5580.0,5590.0,5460.0,33457.0
2115,2012.11.02,5580.0,80.0,5490.0,5580.0,5310.0,104830.0
2116,2012.11.01,5500.0,20.0,5550.0,5560.0,5350.0,19491.0
2117,2012.10.31,5480.0,40.0,5430.0,5490.0,5400.0,15093.0
2118,2012.10.30,5440.0,30.0,5500.0,5510.0,5390.0,20136.0
2119,2012.10.29,5470.0,120.0,5480.0,5530.0,5370.0,64215.0
2120,2012.10.26,5590.0,60.0,5600.0,5650.0,5360.0,50036.0
2121,2012.10.25,5650.0,50.0,5700.0,5840.0,5590.0,72034.0
2122,2012.10.24,5700.0,0.0,5620.0,5700.0,5610.0,64060.0
2123,2012.10.23,5700.0,50.0,5700.0,5730.0,5650.0,64820.0
2124,2012.10.22,5650.0,50.0,5640.0,5790.0,5590.0,58475.0
2125,2012.10.19,5700.0,20.0,5720.0,5770.0,5580.0,35371.0
2126,2012.10.18,5720.0,50.0,5770.0,5820.0,5670.0,109660.0
2127,2012.10.17,5770.0,110.0,5740.0,5870.0,5680.0,181133.0
2128,2012.10.16,5660.0,80.0,5600.0,5680.0,5530.0,78620.0
2129,2012.10.15,5580.0,150.0,5440.0,5640.0,5440.0,114000.0
2130,2012.10.12,5430.0,50.0,5370.0,5430.0,5320.0,43701.0
2131,2012.10.11,5380.0,20.0,5450.0,5460.0,5270.0,40061.0
2132,2012.10.10,5360.0,60.0,5440.0,5440.0,5330.0,28720.0
2133,2012.10.09,5420.0,90.0,5330.0,5450.0,5330.0,53920.0
2134,2012.10.08,5330.0,30.0,5380.0,5390.0,5190.0,106838.0
2135,2012.10.05,5360.0,100.0,5410.0,5550.0,5340.0,62596.0
2136,2012.10.04,5460.0,40.0,5500.0,5580.0,5370.0,79472.0
2137,2012.10.02,5500.0,80.0,5480.0,5580.0,5480.0,20008.0
2138,2012.09.28,5580.0,0.0,5630.0,5630.0,5530.0,68300.0
2139,2012.09.27,5580.0,90.0,5410.0,5590.0,5380.0,66117.0
2140,2012.09.26,5490.0,10.0,5600.0,5610.0,5320.0,94111.0
2141,2012.09.25,5500.0,30.0,5530.0,5580.0,5450.0,26494.0
2142,2012.09.24,5530.0,120.0,5700.0,5700.0,5420.0,134616.0
2143,2012.09.21,5650.0,30.0,5610.0,5730.0,5610.0,81860.0
2144,2012.09.20,5620.0,0.0,5610.0,5690.0,5550.0,61930.0
2145,2012.09.19,5620.0,60.0,5520.0,5620.0,5420.0,52192.0
2146,2012.09.18,5560.0,40.0,5540.0,5620.0,5520.0,51277.0
2147,2012.09.17,5600.0,70.0,5540.0,5620.0,5470.0,80579.0
2148,2012.09.14,5530.0,100.0,5470.0,5530.0,5350.0,80905.0
2149,2012.09.13,5430.0,20.0,5390.0,5540.0,5390.0,37674.0
2150,2012.09.12,5450.0,130.0,5320.0,5470.0,5320.0,65450.0
2151,2012.09.11,5320.0,130.0,5340.0,5390.0,5260.0,99046.0
2152,2012.09.10,5450.0,50.0,5500.0,5570.0,5400.0,51820.0
2153,2012.09.07,5500.0,160.0,5400.0,5500.0,5320.0,124255.0
2154,2012.09.06,5340.0,10.0,5300.0,5370.0,5300.0,32784.0
2155,2012.09.05,5350.0,10.0,5380.0,5380.0,5300.0,55175.0
2156,2012.09.04,5360.0,70.0,5330.0,5360.0,5210.0,55531.0
2157,2012.09.03,5290.0,40.0,5240.0,5330.0,5180.0,37351.0
2158,2012.08.31,5250.0,40.0,5220.0,5300.0,5210.0,36705.0
2159,2012.08.30,5290.0,20.0,5230.0,5310.0,5170.0,55707.0
2160,2012.08.29,5270.0,20.0,5270.0,5300.0,5200.0,70630.0
2161,2012.08.28,5250.0,60.0,5160.0,5260.0,5160.0,64729.0
2162,2012.08.27,5190.0,120.0,5060.0,5250.0,5060.0,102990.0
2163,2012.08.24,5070.0,0.0,5040.0,5110.0,4930.0,86152.0
