,날짜,종가,전일비,시가,고가,저가,거래량
1290,2016.03.14,12200.0,50.0,12300.0,12350.0,12150.0,653969.0
1291,2016.03.11,12150.0,200.0,12300.0,12350.0,12150.0,725814.0
1292,2016.03.10,12350.0,150.0,12300.0,12500.0,12150.0,1713292.0
1293,2016.03.09,12200.0,250.0,12200.0,12450.0,12150.0,1460349.0
1294,2016.03.08,12450.0,200.0,12700.0,12850.0,12150.0,2040785.0
1295,2016.03.07,12650.0,500.0,12250.0,12900.0,12200.0,3184528.0
1296,2016.03.04,12150.0,650.0,11600.0,12200.0,11450.0,3448629.0
1297,2016.03.03,11500.0,700.0,10800.0,11700.0,10800.0,3584515.0
1298,2016.03.02,10800.0,300.0,10700.0,10850.0,10650.0,1092849.0
1299,2016.02.29,10500.0,350.0,10800.0,10900.0,10450.0,1022396.0
1300,2016.02.26,10850.0,50.0,10900.0,10950.0,10750.0,812505.0
1301,2016.02.25,10800.0,100.0,11000.0,11150.0,10700.0,1060007.0
1302,2016.02.24,10900.0,100.0,10900.0,11150.0,10850.0,1340144.0
1303,2016.02.23,11000.0,50.0,11200.0,11250.0,10950.0,761419.0
1304,2016.02.22,10950.0,200.0,11150.0,11150.0,10900.0,724716.0
1305,2016.02.19,11150.0,50.0,11100.0,11300.0,11000.0,1034893.0
1306,2016.02.18,11200.0,300.0,11200.0,11250.0,10750.0,2151106.0
1307,2016.02.17,10900.0,200.0,10950.0,11300.0,10850.0,2440739.0
1308,2016.02.16,11100.0,100.0,11050.0,11250.0,10850.0,2174257.0
1309,2016.02.15,11000.0,750.0,10500.0,11000.0,10400.0,2700978.0
1310,2016.02.12,10250.0,50.0,10150.0,10450.0,10100.0,1487374.0
1311,2016.02.11,10200.0,300.0,9990.0,10350.0,9990.0,1215121.0
1312,2016.02.05,10500.0,250.0,10200.0,10700.0,10200.0,1818964.0
1313,2016.02.04,10250.0,400.0,10000.0,10350.0,10000.0,1504127.0
1314,2016.02.03,9850.0,350.0,10050.0,10100.0,9850.0,1491842.0
1315,2016.02.02,10200.0,200.0,10250.0,10450.0,9880.0,1853045.0
1316,2016.02.01,10400.0,50.0,10500.0,10600.0,10300.0,794763.0
1317,2016.01.29,10450.0,50.0,10750.0,10850.0,10350.0,2076428.0
1318,2016.01.28,10500.0,400.0,10150.0,10600.0,10100.0,2406455.0
1319,2016.01.27,10100.0,110.0,10300.0,10450.0,10050.0,2122446.0
1320,2016.01.26,9990.0,110.0,10050.0,10050.0,9820.0,960167.0
1321,2016.01.25,10100.0,100.0,10100.0,10200.0,9760.0,1548752.0
1322,2016.01.22,10000.0,690.0,9450.0,10000.0,9430.0,2027158.0
1323,2016.01.21,9310.0,10.0,9200.0,9610.0,9100.0,1484073.0
1324,2016.01.20,9300.0,540.0,9840.0,9850.0,9280.0,2289780.0
1325,2016.01.19,9840.0,210.0,10100.0,10150.0,9820.0,1203696.0
1326,2016.01.18,10050.0,60.0,9820.0,10150.0,9820.0,1209223.0
1327,2016.01.15,9990.0,10.0,10200.0,10500.0,9880.0,2069779.0
1328,2016.01.14,10000.0,200.0,10000.0,10050.0,9900.0,1169925.0
1329,2016.01.13,10200.0,380.0,9840.0,10300.0,9840.0,2490256.0
1330,2016.01.12,9820.0,230.0,10100.0,10200.0,9810.0,2260154.0
1331,2016.01.11,10050.0,350.0,10300.0,10400.0,10000.0,1551266.0
1332,2016.01.08,10400.0,0.0,10200.0,10500.0,10100.0,1243739.0
1333,2016.01.07,10400.0,400.0,10750.0,10850.0,10400.0,1304115.0
1334,2016.01.06,10800.0,250.0,10600.0,10950.0,10550.0,1581385.0
1335,2016.01.05,10550.0,300.0,10850.0,11150.0,10450.0,2112661.0
1336,2016.01.04,10850.0,0.0,10850.0,11050.0,10700.0,1289584.0
1337,2015.12.30,10850.0,0.0,10950.0,11100.0,10700.0,1266930.0
1338,2015.12.29,10850.0,50.0,10600.0,11150.0,10600.0,1542080.0
1339,2015.12.28,10800.0,0.0,11150.0,11300.0,10800.0,1880440.0
1340,2015.12.24,10800.0,50.0,11100.0,11200.0,10750.0,1095449.0
1341,2015.12.23,10850.0,0.0,10850.0,11200.0,10750.0,1617488.0
1342,2015.12.22,10850.0,250.0,10650.0,10850.0,10450.0,1135100.0
1343,2015.12.21,10600.0,50.0,10550.0,10700.0,10550.0,631130.0
1344,2015.12.18,10550.0,50.0,10500.0,10850.0,10500.0,842643.0
1345,2015.12.17,10600.0,350.0,11000.0,11000.0,10550.0,1392161.0
1346,2015.12.16,10950.0,800.0,10400.0,11250.0,10350.0,2719053.0
1347,2015.12.15,10150.0,50.0,10100.0,10250.0,10050.0,762189.0
1348,2015.12.14,10100.0,200.0,10100.0,10200.0,10000.0,1114273.0
1349,2015.12.11,10300.0,450.0,10750.0,10750.0,10200.0,1161609.0
1350,2015.12.10,10750.0,100.0,10650.0,10800.0,10500.0,1574960.0
1351,2015.12.09,10650.0,150.0,10800.0,10950.0,10600.0,1569887.0
1352,2015.12.08,10800.0,200.0,11050.0,11900.0,10800.0,4102493.0
1353,2015.12.07,11000.0,500.0,11600.0,11650.0,11000.0,1063184.0
1354,2015.12.04,11500.0,50.0,11400.0,11650.0,11300.0,704215.0
1355,2015.12.03,11550.0,0.0,11400.0,11650.0,11350.0,739371.0
1356,2015.12.02,11550.0,150.0,11750.0,11900.0,11500.0,1124883.0
1357,2015.12.01,11700.0,150.0,11650.0,11800.0,11600.0,1008989.0
1358,2015.11.30,11550.0,300.0,11900.0,11900.0,11550.0,1352049.0
1359,2015.11.27,11850.0,200.0,12050.0,12200.0,11750.0,1033253.0
1360,2015.11.26,12050.0,400.0,11700.0,12150.0,11650.0,1443289.0
1361,2015.11.25,11650.0,0.0,11750.0,11850.0,11600.0,643208.0
1362,2015.11.24,11650.0,50.0,11700.0,11950.0,11550.0,923221.0
1363,2015.11.23,11700.0,150.0,11950.0,12000.0,11700.0,1442607.0
1364,2015.11.20,11850.0,50.0,11900.0,12000.0,11800.0,675168.0
1365,2015.11.19,11900.0,200.0,11850.0,12050.0,11800.0,1074335.0
1366,2015.11.18,11700.0,450.0,12150.0,12250.0,11650.0,1244829.0
1367,2015.11.17,12150.0,100.0,12200.0,12350.0,12050.0,867403.0
1368,2015.11.16,12050.0,100.0,11800.0,12200.0,11600.0,1077240.0
1369,2015.11.13,12150.0,400.0,12300.0,12450.0,12150.0,654107.0
1370,2015.11.12,12550.0,50.0,12500.0,12600.0,12200.0,678604.0
1371,2015.11.11,12500.0,350.0,12750.0,12850.0,12450.0,476584.0
1372,2015.11.10,12850.0,400.0,12550.0,13000.0,12500.0,1464302.0
1373,2015.11.09,12450.0,600.0,12900.0,12950.0,12100.0,1444209.0
1374,2015.11.06,13050.0,200.0,13050.0,13150.0,12950.0,801719.0
1375,2015.11.05,13250.0,500.0,13450.0,13600.0,13150.0,1254141.0
1376,2015.11.04,13750.0,50.0,13800.0,14000.0,13600.0,1329748.0
1377,2015.11.03,13700.0,350.0,13450.0,14000.0,13350.0,2011561.0
1378,2015.11.02,13350.0,50.0,13400.0,13550.0,13000.0,976098.0
1379,2015.10.30,13300.0,50.0,12950.0,13600.0,12550.0,1634595.0
1380,2015.10.29,13250.0,150.0,13600.0,13650.0,13250.0,918604.0
1381,2015.10.28,13400.0,300.0,13750.0,13750.0,13300.0,926687.0
1382,2015.10.27,13700.0,350.0,13650.0,14300.0,13450.0,2883860.0
1383,2015.10.26,13350.0,200.0,13150.0,13450.0,12700.0,2054048.0
1384,2015.10.23,13550.0,100.0,13650.0,13850.0,13500.0,1018048.0
1385,2015.10.22,13450.0,950.0,14400.0,14400.0,13450.0,2833628.0
1386,2015.10.21,14400.0,150.0,14100.0,14500.0,14100.0,1392636.0
1387,2015.10.20,14250.0,50.0,14400.0,14450.0,14150.0,746584.0
1388,2015.10.19,14300.0,150.0,14250.0,14600.0,14050.0,1181066.0
1389,2015.10.16,14150.0,200.0,14450.0,14700.0,14050.0,1251644.0
1390,2015.10.15,14350.0,700.0,13750.0,14500.0,13750.0,1873391.0
1391,2015.10.14,13650.0,1050.0,14550.0,14550.0,13650.0,4527420.0
1392,2015.10.13,14700.0,200.0,14450.0,14850.0,14150.0,3264038.0
1393,2015.10.12,14500.0,750.0,13950.0,14650.0,13900.0,3691181.0
1394,2015.10.08,13750.0,900.0,13050.0,13850.0,13000.0,3070256.0
1395,2015.10.07,12850.0,300.0,12550.0,12950.0,12450.0,1812613.0
1396,2015.10.06,12550.0,400.0,12500.0,12850.0,12400.0,1686727.0
1397,2015.10.05,12150.0,50.0,12200.0,12350.0,12100.0,965031.0
1398,2015.10.02,12100.0,550.0,12650.0,12700.0,12050.0,1673915.0
1399,2015.10.01,12650.0,350.0,12400.0,12700.0,12350.0,1202474.0
1400,2015.09.30,12300.0,0.0,12150.0,12300.0,11800.0,1290405.0
1401,2015.09.25,12300.0,0.0,12200.0,12450.0,12150.0,891478.0
1402,2015.09.24,12300.0,0.0,12400.0,12400.0,12050.0,1301361.0
1403,2015.09.23,12300.0,600.0,12800.0,12850.0,12250.0,1983281.0
1404,2015.09.22,12900.0,0.0,13000.0,13100.0,12750.0,1693536.0
1405,2015.09.21,12900.0,350.0,13000.0,13150.0,12750.0,1569826.0
1406,2015.09.18,13250.0,150.0,13300.0,13500.0,12950.0,2434917.0
1407,2015.09.17,13100.0,250.0,13500.0,14150.0,12800.0,7548483.0
1408,2015.09.16,13350.0,1350.0,12200.0,13650.0,12200.0,6727320.0
1409,2015.09.15,12000.0,0.0,12050.0,12200.0,11850.0,1591597.0
1410,2015.09.14,12000.0,450.0,12650.0,12700.0,11950.0,2254297.0
1411,2015.09.11,12450.0,150.0,12550.0,12800.0,12400.0,2313725.0
1412,2015.09.10,12600.0,1100.0,11350.0,12700.0,11300.0,5403516.0
1413,2015.09.09,11500.0,450.0,11300.0,11600.0,11200.0,2222593.0
1414,2015.09.08,11050.0,100.0,10950.0,11150.0,10950.0,1036155.0
1415,2015.09.07,10950.0,200.0,10850.0,11250.0,10750.0,1170679.0
1416,2015.09.04,10750.0,50.0,10750.0,11100.0,10650.0,1328008.0
1417,2015.09.03,10700.0,350.0,11150.0,11250.0,10700.0,1386325.0
1418,2015.09.02,11050.0,50.0,10850.0,11200.0,10750.0,1602162.0
1419,2015.09.01,11100.0,150.0,11400.0,11600.0,11050.0,1536214.0
1420,2015.08.31,11250.0,50.0,11200.0,11600.0,11100.0,2553989.0
1421,2015.08.28,11200.0,400.0,11200.0,11450.0,11100.0,1772173.0
1422,2015.08.27,10800.0,250.0,11150.0,11300.0,10700.0,2049056.0
1423,2015.08.26,11050.0,550.0,10450.0,11250.0,10350.0,3112503.0
1424,2015.08.25,10500.0,450.0,10100.0,10750.0,10000.0,3110334.0
1425,2015.08.24,10050.0,450.0,10200.0,10650.0,9980.0,3110821.0
1426,2015.08.21,10500.0,450.0,10400.0,10650.0,10300.0,2364979.0
1427,2015.08.20,10950.0,550.0,11250.0,11500.0,10900.0,2271001.0
1428,2015.08.19,11500.0,700.0,12150.0,12150.0,11350.0,1863162.0
1429,2015.08.18,12200.0,150.0,12400.0,12500.0,12050.0,1089116.0
1430,2015.08.17,12350.0,50.0,12450.0,12550.0,12300.0,931880.0
1431,2015.08.13,12300.0,100.0,12400.0,12550.0,12100.0,1251995.0
1432,2015.08.12,12200.0,100.0,12000.0,12650.0,12000.0,2052503.0
1433,2015.08.11,12100.0,0.0,12250.0,12500.0,12100.0,1451771.0
1434,2015.08.10,12100.0,500.0,12650.0,12700.0,12100.0,1418289.0
1435,2015.08.07,12600.0,0.0,12600.0,12850.0,12500.0,1197686.0
1436,2015.08.06,12600.0,450.0,13100.0,13200.0,12550.0,2171857.0
1437,2015.08.05,13050.0,150.0,13200.0,13350.0,13000.0,2301187.0
1438,2015.08.04,13200.0,50.0,13100.0,13450.0,13100.0,1470308.0
1439,2015.08.03,13250.0,550.0,13700.0,13700.0,13200.0,1874894.0
1440,2015.07.31,13800.0,250.0,13550.0,13900.0,13500.0,1892311.0
1441,2015.07.30,13550.0,650.0,13050.0,14200.0,12750.0,4169926.0
1442,2015.07.29,14200.0,150.0,14100.0,14350.0,13900.0,1521462.0
1443,2015.07.28,14050.0,150.0,13650.0,14150.0,13600.0,1614102.0
1444,2015.07.27,13900.0,400.0,13100.0,14000.0,13050.0,2272313.0
1445,2015.07.24,13500.0,550.0,14000.0,14050.0,13500.0,2016377.0
1446,2015.07.23,14050.0,400.0,14600.0,14650.0,14050.0,1471975.0
1447,2015.07.22,14450.0,50.0,14600.0,14900.0,14350.0,1929998.0
1448,2015.07.21,14500.0,500.0,14150.0,15550.0,14100.0,6500325.0
1449,2015.07.20,14000.0,500.0,14000.0,14300.0,13850.0,3317260.0
1450,2015.07.17,14500.0,2050.0,15800.0,15800.0,13800.0,9691779.0
1451,2015.07.16,16550.0,50.0,16500.0,16900.0,16400.0,3268288.0
1452,2015.07.15,16500.0,900.0,17400.0,17550.0,16400.0,5298939.0
1453,2015.07.14,17400.0,250.0,17700.0,17750.0,17200.0,1693850.0
1454,2015.07.13,17650.0,300.0,17800.0,17900.0,17200.0,2259325.0
1455,2015.07.10,17950.0,0.0,18200.0,18350.0,17750.0,2448012.0
1456,2015.07.09,17950.0,150.0,17950.0,18100.0,17750.0,1509946.0
1457,2015.07.08,18100.0,350.0,18300.0,18450.0,17800.0,2604041.0
1458,2015.07.07,18450.0,550.0,18150.0,18500.0,17700.0,2772562.0
1459,2015.07.06,17900.0,950.0,18300.0,18450.0,17800.0,3480744.0
1460,2015.07.03,18850.0,500.0,19500.0,19650.0,18650.0,3535078.0
1461,2015.07.02,19350.0,50.0,19650.0,20150.0,18800.0,8047317.0
1462,2015.07.01,19300.0,2250.0,17450.0,20200.0,17300.0,10990693.0
1463,2015.06.30,17050.0,400.0,16850.0,17250.0,16750.0,1410157.0
1464,2015.06.29,16650.0,550.0,16700.0,17000.0,16600.0,2123111.0
1465,2015.06.26,17200.0,50.0,17250.0,17500.0,17150.0,925900.0
1466,2015.06.25,17150.0,350.0,17450.0,17450.0,17150.0,1045842.0
1467,2015.06.24,17500.0,0.0,17550.0,17650.0,17300.0,899536.0
1468,2015.06.23,17500.0,650.0,17200.0,17500.0,17100.0,1804236.0
1469,2015.06.22,16850.0,200.0,16650.0,16950.0,16650.0,978046.0
1470,2015.06.19,16650.0,100.0,16750.0,16850.0,16600.0,1125614.0
1471,2015.06.18,16550.0,250.0,16850.0,17250.0,16550.0,1442783.0
1472,2015.06.17,16800.0,100.0,16700.0,16900.0,16500.0,1541649.0
1473,2015.06.16,16700.0,750.0,17450.0,17600.0,16650.0,1973847.0
1474,2015.06.15,17450.0,50.0,17400.0,17900.0,17300.0,1146557.0
1475,2015.06.12,17500.0,350.0,17900.0,17950.0,17500.0,1752765.0
1476,2015.06.11,17850.0,50.0,18100.0,18200.0,17250.0,2640449.0
1477,2015.06.10,17900.0,150.0,18050.0,18350.0,17900.0,1041845.0
1478,2015.06.09,18050.0,200.0,18200.0,18550.0,18050.0,1075458.0
1479,2015.06.08,18250.0,500.0,17850.0,18350.0,17750.0,1300787.0
1480,2015.06.05,17750.0,150.0,17950.0,18050.0,17750.0,932079.0
1481,2015.06.04,17900.0,50.0,17850.0,18100.0,17650.0,1244057.0
1482,2015.06.03,17850.0,150.0,17700.0,18300.0,17650.0,1537170.0
1483,2015.06.02,17700.0,200.0,17800.0,18050.0,17700.0,1019889.0
1484,2015.06.01,17900.0,0.0,17950.0,18150.0,17750.0,875159.0
1485,2015.05.29,17900.0,0.0,17950.0,18100.0,17850.0,1748816.0
1486,2015.05.28,17900.0,450.0,18450.0,18550.0,17850.0,1502133.0
1487,2015.05.27,18350.0,350.0,18600.0,18650.0,18200.0,1133610.0
1488,2015.05.26,18700.0,0.0,18800.0,19000.0,18500.0,1914977.0
1489,2015.05.22,18700.0,900.0,17850.0,18700.0,17850.0,2535202.0
1490,2015.05.21,17800.0,150.0,18000.0,18050.0,17600.0,1011667.0
1491,2015.05.20,17950.0,0.0,18100.0,18150.0,17950.0,961709.0
1492,2015.05.19,17950.0,250.0,17800.0,18200.0,17750.0,1482301.0
1493,2015.05.18,17700.0,450.0,18050.0,18150.0,17650.0,1876659.0
1494,2015.05.15,18150.0,300.0,18500.0,18550.0,18150.0,1015594.0
1495,2015.05.14,18450.0,200.0,18350.0,18450.0,18150.0,1104689.0
1496,2015.05.13,18250.0,150.0,17950.0,18400.0,17950.0,1004393.0
1497,2015.05.12,18100.0,150.0,18200.0,18250.0,18000.0,1078835.0
1498,2015.05.11,18250.0,50.0,18450.0,18550.0,18200.0,985460.0
1499,2015.05.08,18200.0,300.0,18500.0,18750.0,18150.0,1435991.0
1500,2015.05.07,18500.0,100.0,18800.0,18900.0,18350.0,1407958.0
1501,2015.05.06,18600.0,150.0,18400.0,18850.0,18350.0,2185860.0
1502,2015.05.04,18450.0,300.0,18300.0,18700.0,18250.0,2232836.0
1503,2015.04.30,18150.0,350.0,18350.0,18400.0,18050.0,2238406.0
1504,2015.04.29,18500.0,1150.0,19100.0,19250.0,18350.0,6572292.0
1505,2015.04.28,19650.0,200.0,19600.0,20150.0,19500.0,2771416.0
1506,2015.04.27,19450.0,200.0,19250.0,19600.0,19250.0,1244402.0
1507,2015.04.24,19250.0,200.0,19550.0,19700.0,19050.0,1632546.0
1508,2015.04.23,19450.0,100.0,19550.0,19550.0,19200.0,1908784.0
1509,2015.04.22,19350.0,50.0,19350.0,19850.0,19000.0,1899158.0
1510,2015.04.21,19400.0,0.0,19600.0,19800.0,19350.0,1520439.0
1511,2015.04.20,19400.0,150.0,19150.0,19650.0,19100.0,1832476.0
1512,2015.04.17,19550.0,500.0,20150.0,20250.0,19550.0,2488368.0
1513,2015.04.16,20050.0,50.0,20500.0,20700.0,19950.0,2995803.0
1514,2015.04.15,20000.0,150.0,20100.0,20300.0,19750.0,2076155.0
1515,2015.04.14,19850.0,100.0,20100.0,20200.0,19600.0,2276880.0
1516,2015.04.13,19950.0,800.0,19350.0,20000.0,19250.0,2811403.0
1517,2015.04.10,19150.0,50.0,19250.0,19550.0,19100.0,1675486.0
1518,2015.04.09,19200.0,550.0,19650.0,19850.0,19150.0,2593061.0
1519,2015.04.08,19750.0,200.0,19700.0,20150.0,19400.0,2889419.0
1520,2015.04.07,19550.0,400.0,19550.0,19750.0,19350.0,2512015.0
1521,2015.04.06,19150.0,700.0,18650.0,19350.0,18450.0,3154541.0
1522,2015.04.03,18450.0,250.0,18200.0,18650.0,18150.0,1624185.0
1523,2015.04.02,18200.0,300.0,18550.0,18550.0,18050.0,1607465.0
1524,2015.04.01,18500.0,450.0,18100.0,18650.0,17750.0,2742093.0
1525,2015.03.31,18050.0,50.0,18200.0,18500.0,18000.0,1510403.0
1526,2015.03.30,18100.0,250.0,18350.0,18350.0,18000.0,1240536.0
1527,2015.03.27,18350.0,50.0,18700.0,18750.0,18300.0,961530.0
1528,2015.03.26,18400.0,150.0,18350.0,18600.0,18250.0,1152144.0
1529,2015.03.25,18250.0,350.0,18700.0,18750.0,18200.0,1475633.0
1530,2015.03.24,18600.0,350.0,18800.0,19000.0,18500.0,1514315.0
1531,2015.03.23,18950.0,100.0,19050.0,19100.0,18750.0,1154355.0
1532,2015.03.20,18850.0,50.0,18800.0,19050.0,18600.0,1634291.0
1533,2015.03.19,18900.0,300.0,19000.0,19350.0,18900.0,2093067.0
1534,2015.03.18,18600.0,250.0,18600.0,19050.0,18500.0,1633773.0
1535,2015.03.17,18850.0,350.0,18650.0,18950.0,18550.0,2169659.0
1536,2015.03.16,18500.0,800.0,19350.0,19350.0,18500.0,2037385.0
1537,2015.03.13,19300.0,100.0,19350.0,19550.0,19150.0,1680277.0
1538,2015.03.12,19200.0,450.0,19700.0,19850.0,19200.0,2086832.0
1539,2015.03.11,19650.0,250.0,19550.0,20000.0,19500.0,1388094.0
1540,2015.03.10,19900.0,150.0,20250.0,20350.0,19800.0,1414339.0
1541,2015.03.09,20050.0,600.0,20450.0,20500.0,20000.0,1649902.0
1542,2015.03.06,20650.0,650.0,20150.0,20750.0,20150.0,1406668.0
1543,2015.03.05,20000.0,150.0,20000.0,20400.0,19850.0,1030517.0
1544,2015.03.04,20150.0,150.0,20350.0,20800.0,20100.0,1801995.0
1545,2015.03.03,20300.0,100.0,20850.0,21150.0,20200.0,3326300.0
1546,2015.03.02,20400.0,700.0,19900.0,20400.0,19700.0,2561162.0
1547,2015.02.27,19700.0,550.0,20200.0,20400.0,19700.0,2146058.0
1548,2015.02.26,20250.0,900.0,19500.0,20350.0,19400.0,3568604.0
1549,2015.02.25,19350.0,950.0,18500.0,19450.0,18500.0,3366250.0
1550,2015.02.24,18400.0,100.0,18550.0,18700.0,18400.0,1077658.0
1551,2015.02.23,18500.0,150.0,18800.0,18850.0,18500.0,800745.0
1552,2015.02.17,18650.0,100.0,18500.0,18750.0,18400.0,697824.0
1553,2015.02.16,18550.0,150.0,18750.0,18900.0,18550.0,906033.0
1554,2015.02.13,18700.0,350.0,18500.0,18700.0,18300.0,1245038.0
1555,2015.02.12,18350.0,150.0,18500.0,18600.0,18100.0,1180799.0
1556,2015.02.11,18500.0,150.0,18450.0,18750.0,18350.0,1253013.0
1557,2015.02.10,18350.0,550.0,18900.0,19400.0,18300.0,2108165.0
1558,2015.02.09,18900.0,300.0,18600.0,19100.0,18500.0,1523074.0
1559,2015.02.06,18600.0,200.0,18600.0,18800.0,18500.0,1004876.0
1560,2015.02.05,18400.0,400.0,18650.0,18800.0,18350.0,1878690.0
1561,2015.02.04,18800.0,200.0,19150.0,19250.0,18700.0,2500215.0
1562,2015.02.03,18600.0,300.0,18700.0,19200.0,18500.0,4177804.0
1563,2015.02.02,18300.0,400.0,18250.0,18600.0,18050.0,2719245.0
1564,2015.01.30,17900.0,900.0,18750.0,18900.0,17700.0,4355445.0
1565,2015.01.29,18800.0,300.0,18800.0,19250.0,18550.0,1353740.0
1566,2015.01.28,19100.0,550.0,18450.0,19350.0,18300.0,2706304.0
1567,2015.01.27,18550.0,550.0,18200.0,18600.0,18200.0,1112362.0
1568,2015.01.26,18000.0,250.0,18200.0,18450.0,17700.0,1503060.0
1569,2015.01.23,18250.0,250.0,19150.0,19200.0,18050.0,1936867.0
1570,2015.01.22,18500.0,600.0,18350.0,18800.0,18300.0,1507213.0
1571,2015.01.21,17900.0,450.0,18250.0,18350.0,17750.0,945065.0
1572,2015.01.20,18350.0,150.0,18150.0,18750.0,18100.0,1028488.0
1573,2015.01.19,18200.0,950.0,17500.0,18400.0,17450.0,2398949.0
1574,2015.01.16,17250.0,750.0,17900.0,18000.0,17200.0,2137409.0
1575,2015.01.15,18000.0,550.0,18550.0,18650.0,17900.0,1543660.0
1576,2015.01.14,18550.0,200.0,18350.0,18750.0,18300.0,913401.0
1577,2015.01.13,18350.0,450.0,18750.0,18750.0,18300.0,1089363.0
1578,2015.01.12,18800.0,250.0,18950.0,19000.0,18650.0,848135.0
1579,2015.01.09,19050.0,750.0,18700.0,19250.0,18500.0,1617680.0
1580,2015.01.08,18300.0,0.0,18500.0,18600.0,18250.0,1091091.0
1581,2015.01.07,18300.0,100.0,18050.0,18550.0,17850.0,1250549.0
1582,2015.01.06,18200.0,850.0,18450.0,18600.0,18200.0,2417888.0
1583,2015.01.05,19050.0,600.0,19500.0,19650.0,19050.0,1584809.0
1584,2015.01.02,19650.0,300.0,19900.0,20050.0,19600.0,1087163.0
1585,2014.12.30,19950.0,250.0,20200.0,20450.0,19900.0,901752.0
1586,2014.12.29,20200.0,600.0,20650.0,20850.0,20050.0,1199970.0
1587,2014.12.26,20800.0,550.0,21350.0,21550.0,20800.0,881055.0
1588,2014.12.24,21350.0,300.0,21150.0,21500.0,21000.0,804437.0
1589,2014.12.23,21050.0,350.0,21500.0,21550.0,21000.0,1377992.0
1590,2014.12.22,21400.0,100.0,21600.0,21950.0,21250.0,1035205.0
1591,2014.12.19,21500.0,300.0,21400.0,21650.0,21200.0,1644199.0
1592,2014.12.18,21200.0,850.0,20650.0,21600.0,20550.0,2703999.0
1593,2014.12.17,20350.0,150.0,20300.0,20700.0,20200.0,1479076.0
1594,2014.12.16,20200.0,600.0,20650.0,20700.0,20200.0,1476077.0
1595,2014.12.15,20800.0,450.0,20100.0,20800.0,19850.0,1564102.0
1596,2014.12.12,20350.0,0.0,20500.0,20800.0,20250.0,1377160.0
1597,2014.12.11,20350.0,250.0,20200.0,20750.0,20150.0,1465292.0
1598,2014.12.10,20600.0,200.0,20800.0,20950.0,20400.0,1188728.0
1599,2014.12.09,20800.0,600.0,21150.0,21200.0,20700.0,1633660.0
1600,2014.12.08,21400.0,200.0,21800.0,21950.0,21400.0,984263.0
1601,2014.12.05,21600.0,50.0,21700.0,21800.0,21550.0,599904.0
1602,2014.12.04,21650.0,350.0,21400.0,21900.0,21400.0,1152980.0
1603,2014.12.03,21300.0,150.0,21200.0,21450.0,21100.0,714163.0
1604,2014.12.02,21450.0,450.0,21050.0,21450.0,21000.0,1668902.0
1605,2014.12.01,21000.0,600.0,21150.0,21250.0,20500.0,2278996.0
1606,2014.11.28,21600.0,1300.0,22650.0,22700.0,21500.0,3216326.0
1607,2014.11.27,22900.0,800.0,23800.0,23800.0,22600.0,3080241.0
1608,2014.11.26,23700.0,550.0,24000.0,24100.0,23600.0,2304341.0
1609,2014.11.25,24250.0,100.0,24400.0,24500.0,24000.0,1476912.0
1610,2014.11.24,24350.0,800.0,23850.0,24500.0,23700.0,2934224.0
1611,2014.11.21,23550.0,100.0,23650.0,24000.0,23450.0,1594251.0
1612,2014.11.20,23450.0,0.0,23500.0,24050.0,23200.0,3356827.0
1613,2014.11.19,23450.0,1600.0,25100.0,25100.0,22900.0,6517061.0
1614,2014.11.18,25050.0,700.0,25800.0,25950.0,24700.0,2978843.0
1615,2014.11.17,25750.0,50.0,26000.0,26400.0,25650.0,2109781.0
1616,2014.11.14,25700.0,100.0,26000.0,26450.0,25700.0,3423873.0
1617,2014.11.13,25800.0,700.0,26500.0,26600.0,25650.0,3090647.0
1618,2014.11.12,26500.0,100.0,26500.0,26750.0,26450.0,3066107.0
1619,2014.11.11,26600.0,50.0,26550.0,26700.0,26450.0,2003533.0
1620,2014.11.10,26550.0,100.0,26700.0,26750.0,26350.0,2227115.0
1621,2014.11.07,26450.0,100.0,26300.0,26750.0,26250.0,2144028.0
1622,2014.11.06,26350.0,550.0,25900.0,26600.0,25850.0,1879574.0
1623,2014.11.05,25800.0,0.0,26000.0,26100.0,25550.0,1152329.0
1624,2014.11.04,25800.0,50.0,25850.0,26350.0,25650.0,1294121.0
1625,2014.11.03,25850.0,200.0,25900.0,26400.0,25550.0,1739540.0
1626,2014.10.31,26050.0,400.0,25400.0,26250.0,24800.0,2077518.0
1627,2014.10.30,25650.0,100.0,26000.0,26450.0,25600.0,1749883.0
1628,2014.10.29,25750.0,1700.0,24450.0,26150.0,24300.0,3175496.0
1629,2014.10.28,24050.0,400.0,24450.0,24500.0,23800.0,1053429.0
1630,2014.10.27,24450.0,1650.0,22900.0,24750.0,22900.0,1812905.0
1631,2014.10.24,22800.0,550.0,23500.0,23600.0,22600.0,1042264.0
1632,2014.10.23,23350.0,700.0,24150.0,24150.0,23200.0,1126461.0
1633,2014.10.22,24050.0,100.0,24550.0,24650.0,24000.0,796229.0
1634,2014.10.21,24150.0,900.0,25100.0,25150.0,23950.0,1195690.0
1635,2014.10.20,25050.0,1500.0,23850.0,25150.0,23800.0,1771369.0
1636,2014.10.17,23550.0,50.0,23650.0,23950.0,23350.0,931658.0
1637,2014.10.16,23600.0,150.0,23150.0,24000.0,23150.0,866070.0
1638,2014.10.15,23450.0,700.0,24150.0,24350.0,23400.0,1002859.0
1639,2014.10.14,24150.0,200.0,23800.0,24550.0,23750.0,777032.0
