,날짜,종가,전일비,시가,고가,저가,거래량
1797,2014.02.19,22900.0,700.0,22100.0,23150.0,21700.0,616004.0
1798,2014.02.18,22200.0,200.0,22550.0,22550.0,21800.0,465847.0
1799,2014.02.17,22400.0,1500.0,21000.0,22400.0,21000.0,785870.0
1800,2014.02.14,20900.0,100.0,20950.0,21400.0,20800.0,400781.0
1801,2014.02.13,20800.0,100.0,20850.0,21400.0,20800.0,354167.0
1802,2014.02.12,20900.0,250.0,20900.0,21150.0,20500.0,547445.0
1803,2014.02.11,20650.0,1550.0,22000.0,22100.0,20600.0,1462266.0
1804,2014.02.10,22200.0,0.0,22350.0,22500.0,21850.0,640639.0
1805,2014.02.07,22200.0,250.0,22300.0,22650.0,21950.0,446768.0
1806,2014.02.06,21950.0,500.0,22850.0,23800.0,21800.0,1089288.0
1807,2014.02.05,22450.0,100.0,22950.0,22950.0,21900.0,667935.0
1808,2014.02.04,22550.0,950.0,23200.0,23550.0,22550.0,423004.0
1809,2014.02.03,23500.0,250.0,23000.0,23800.0,23000.0,417682.0
1810,2014.01.29,23250.0,900.0,22550.0,23500.0,22400.0,541745.0
1811,2014.01.28,22350.0,150.0,22500.0,22850.0,21650.0,501668.0
1812,2014.01.27,22500.0,450.0,22500.0,23400.0,22500.0,523240.0
1813,2014.01.24,22950.0,800.0,21850.0,23550.0,21850.0,979266.0
1814,2014.01.23,22150.0,0.0,22200.0,22900.0,22000.0,636740.0
1815,2014.01.22,22150.0,1650.0,20300.0,22250.0,19900.0,954959.0
1816,2014.01.21,20500.0,650.0,21300.0,21350.0,20500.0,349574.0
1817,2014.01.20,21150.0,200.0,20750.0,21250.0,20550.0,268083.0
1818,2014.01.17,20950.0,350.0,21300.0,21300.0,20650.0,414015.0
1819,2014.01.16,21300.0,200.0,21500.0,22150.0,21100.0,463908.0
1820,2014.01.15,21500.0,800.0,20800.0,21500.0,20550.0,554304.0
1821,2014.01.14,20700.0,100.0,20400.0,21550.0,20300.0,738137.0
1822,2014.01.13,20600.0,600.0,21000.0,21750.0,20200.0,809812.0
1823,2014.01.10,21200.0,800.0,20400.0,21400.0,19700.0,1402530.0
1824,2014.01.09,20400.0,1100.0,19600.0,21100.0,19450.0,2232672.0
1825,2014.01.08,19300.0,2050.0,17200.0,19800.0,17200.0,2977513.0
1826,2014.01.07,17250.0,450.0,16650.0,17450.0,16550.0,635497.0
1827,2014.01.06,16800.0,0.0,16650.0,16900.0,16550.0,372914.0
1828,2014.01.03,16800.0,350.0,16450.0,16900.0,16250.0,465746.0
1829,2014.01.02,16450.0,50.0,16450.0,16850.0,16050.0,512071.0
1830,2013.12.30,16400.0,400.0,16150.0,16850.0,16000.0,464550.0
1831,2013.12.27,16000.0,750.0,15350.0,16200.0,15300.0,601449.0
1832,2013.12.26,15250.0,550.0,16000.0,16050.0,15250.0,288512.0
1833,2013.12.24,15800.0,100.0,15900.0,16650.0,15550.0,460915.0
1834,2013.12.23,15900.0,350.0,15450.0,16100.0,15350.0,491830.0
1835,2013.12.20,15550.0,200.0,15650.0,15850.0,15050.0,552612.0
1836,2013.12.19,15750.0,150.0,16050.0,16450.0,15400.0,597523.0
1837,2013.12.18,15600.0,1400.0,14050.0,16200.0,14050.0,1437550.0
1838,2013.12.17,14200.0,150.0,14550.0,14650.0,13950.0,322244.0
1839,2013.12.16,14350.0,450.0,14700.0,14950.0,14200.0,694062.0
1840,2013.12.13,14800.0,1400.0,16000.0,16150.0,13800.0,3825970.0
1841,2013.12.12,16200.0,500.0,16500.0,16750.0,16150.0,379336.0
1842,2013.12.11,16700.0,550.0,16150.0,16950.0,16000.0,536809.0
1843,2013.12.10,16150.0,400.0,16600.0,16750.0,15800.0,653400.0
1844,2013.12.09,16550.0,250.0,16900.0,17000.0,16500.0,378683.0
1845,2013.12.06,16800.0,900.0,16000.0,17350.0,15800.0,1148247.0
1846,2013.12.05,15900.0,600.0,16500.0,16500.0,15850.0,441934.0
1847,2013.12.04,16500.0,0.0,16200.0,17000.0,16200.0,715194.0
1848,2013.12.03,16500.0,150.0,16350.0,16500.0,16000.0,776832.0
1849,2013.12.02,16350.0,1950.0,15600.0,16500.0,15350.0,2217416.0
1850,2013.11.29,14400.0,350.0,14000.0,14450.0,14000.0,198748.0
1851,2013.11.28,14050.0,200.0,14150.0,14450.0,14050.0,255359.0
1852,2013.11.27,14250.0,300.0,14550.0,14700.0,14050.0,292103.0
1853,2013.11.26,14550.0,150.0,14250.0,14600.0,13800.0,433063.0
1854,2013.11.25,14400.0,250.0,14150.0,14500.0,14150.0,274973.0
1855,2013.11.22,14150.0,250.0,14150.0,14350.0,13950.0,459858.0
1856,2013.11.21,13900.0,550.0,13250.0,14150.0,13200.0,1119469.0
1857,2013.11.20,13350.0,1150.0,12300.0,13500.0,12300.0,984662.0
1858,2013.11.19,12200.0,0.0,12250.0,12700.0,12050.0,588739.0
1859,2013.11.18,12200.0,400.0,12600.0,12650.0,12100.0,353143.0
1860,2013.11.15,12600.0,100.0,12700.0,13100.0,12450.0,360394.0
1861,2013.11.14,12700.0,100.0,12550.0,12800.0,12400.0,176024.0
1862,2013.11.13,12600.0,200.0,12500.0,13050.0,12350.0,660864.0
1863,2013.11.12,12400.0,150.0,12400.0,12900.0,12300.0,445066.0
1864,2013.11.11,12250.0,500.0,12800.0,13100.0,12200.0,267929.0
1865,2013.11.08,12750.0,250.0,13000.0,13000.0,12600.0,288054.0
1866,2013.11.07,13000.0,300.0,13400.0,13500.0,12900.0,370911.0
1867,2013.11.06,13300.0,500.0,13650.0,13850.0,13150.0,634277.0
1868,2013.11.05,13800.0,350.0,14200.0,14250.0,13600.0,375827.0
1869,2013.11.04,14150.0,100.0,14250.0,14500.0,14000.0,275067.0
1870,2013.11.01,14250.0,200.0,14500.0,14550.0,13900.0,848061.0
1871,2013.10.31,14050.0,1750.0,15100.0,15350.0,14050.0,2269085.0
1872,2013.10.30,15800.0,250.0,16050.0,16150.0,15700.0,293961.0
1873,2013.10.29,16050.0,300.0,15900.0,16100.0,15700.0,317567.0
1874,2013.10.28,15750.0,250.0,16000.0,16700.0,15600.0,1027387.0
1875,2013.10.25,15500.0,100.0,15500.0,15800.0,15200.0,658191.0
1876,2013.10.24,15400.0,300.0,15300.0,15450.0,14850.0,442142.0
1877,2013.10.23,15100.0,300.0,14900.0,15850.0,14900.0,750263.0
1878,2013.10.22,14800.0,150.0,14600.0,14950.0,14450.0,240704.0
1879,2013.10.21,14650.0,250.0,14500.0,14850.0,14200.0,359018.0
1880,2013.10.18,14400.0,750.0,13550.0,14500.0,13300.0,451921.0
1881,2013.10.17,13650.0,600.0,14250.0,14350.0,13300.0,643720.0
1882,2013.10.16,14250.0,150.0,14400.0,14750.0,13850.0,368673.0
1883,2013.10.15,14400.0,50.0,14350.0,14850.0,14300.0,313123.0
1884,2013.10.14,14350.0,600.0,14900.0,15150.0,14300.0,452362.0
1885,2013.10.11,14950.0,250.0,15500.0,15600.0,14800.0,536308.0
1886,2013.10.10,15200.0,100.0,14950.0,15400.0,14750.0,537448.0
1887,2013.10.08,15100.0,250.0,15100.0,15150.0,14550.0,632052.0
1888,2013.10.07,14850.0,300.0,14500.0,15200.0,14450.0,1261962.0
1889,2013.10.04,14550.0,1700.0,16000.0,16050.0,14550.0,2154151.0
1890,2013.10.02,16250.0,150.0,16250.0,16900.0,16000.0,1310678.0
1891,2013.10.01,16100.0,900.0,17000.0,17300.0,15950.0,1775734.0
1892,2013.09.30,17000.0,600.0,17200.0,18450.0,16800.0,2193206.0
1893,2013.09.27,17600.0,1300.0,16600.0,18100.0,16600.0,5496888.0
1894,2013.09.26,16300.0,2100.0,14350.0,16300.0,14150.0,3794032.0
1895,2013.09.25,14200.0,1400.0,12800.0,14700.0,12500.0,2703143.0
1896,2013.09.24,12800.0,600.0,12400.0,12800.0,12250.0,1201249.0
1897,2013.09.23,12200.0,750.0,12800.0,12850.0,12100.0,2573895.0
1898,2013.09.17,12950.0,800.0,12500.0,13850.0,12300.0,6025312.0
1899,2013.09.16,12150.0,1550.0,10600.0,12150.0,10500.0,4475850.0
