,날짜,종가,전일비,시가,고가,저가,거래량
2154,2012.09.17,12650.0,450.0,12150.0,12800.0,12150.0,1253785.0
2155,2012.09.14,12200.0,550.0,11900.0,12300.0,11900.0,1087075.0
2156,2012.09.13,11650.0,100.0,11700.0,11750.0,11450.0,915062.0
2157,2012.09.12,11750.0,100.0,11700.0,11850.0,11650.0,766151.0
2158,2012.09.11,11650.0,50.0,11650.0,11750.0,11450.0,558926.0
2159,2012.09.10,11700.0,250.0,11950.0,12050.0,11600.0,805333.0
2160,2012.09.07,11950.0,550.0,11800.0,12000.0,11750.0,860339.0
2161,2012.09.06,11400.0,100.0,11400.0,11550.0,11300.0,440096.0
2162,2012.09.05,11300.0,350.0,11650.0,11700.0,11250.0,957813.0
2163,2012.09.04,11650.0,150.0,11700.0,11800.0,11650.0,466198.0
2164,2012.09.03,11800.0,0.0,11850.0,11900.0,11600.0,1004973.0
2165,2012.08.31,11800.0,150.0,11850.0,12000.0,11800.0,401376.0
2166,2012.08.30,11950.0,0.0,11850.0,12050.0,11750.0,1052732.0
2167,2012.08.29,11950.0,200.0,11800.0,12000.0,11750.0,350403.0
2168,2012.08.28,11750.0,150.0,11900.0,12100.0,11750.0,510712.0
2169,2012.08.27,11900.0,300.0,11750.0,11900.0,11650.0,611005.0
2170,2012.08.24,11600.0,300.0,11750.0,11900.0,11600.0,387854.0
2171,2012.08.23,11900.0,100.0,11800.0,11950.0,11700.0,566057.0
2172,2012.08.22,11800.0,100.0,11950.0,11950.0,11550.0,377871.0
2173,2012.08.21,11900.0,0.0,12000.0,12000.0,11800.0,542321.0
2174,2012.08.20,11900.0,250.0,11750.0,11950.0,11700.0,476331.0
2175,2012.08.17,11650.0,50.0,11600.0,11800.0,11550.0,582321.0
2176,2012.08.16,11600.0,200.0,11800.0,11800.0,11500.0,957198.0
2177,2012.08.14,11800.0,450.0,11450.0,11850.0,11350.0,964923.0
2178,2012.08.13,11350.0,0.0,11300.0,11450.0,11250.0,432786.0
2179,2012.08.10,11350.0,0.0,11350.0,11450.0,11150.0,750440.0
2180,2012.08.09,11350.0,200.0,11150.0,11450.0,11150.0,1240913.0
2181,2012.08.08,11150.0,50.0,11300.0,11450.0,11150.0,1257156.0
2182,2012.08.07,11200.0,200.0,10950.0,11250.0,10850.0,484501.0
2183,2012.08.06,11000.0,250.0,10950.0,11050.0,10800.0,1166016.0
2184,2012.08.03,10750.0,400.0,11050.0,11050.0,10550.0,1712811.0
2185,2012.08.02,11150.0,600.0,11650.0,11750.0,11050.0,2018965.0
2186,2012.08.01,11750.0,200.0,11750.0,12000.0,11650.0,476832.0
2187,2012.07.31,11950.0,450.0,11550.0,11950.0,11350.0,598961.0
2188,2012.07.30,11500.0,50.0,11500.0,11600.0,11400.0,317197.0
2189,2012.07.27,11450.0,250.0,11450.0,11500.0,11300.0,566452.0
2190,2012.07.26,11200.0,0.0,11250.0,11300.0,11100.0,572512.0
2191,2012.07.25,11200.0,400.0,11350.0,11450.0,11150.0,988982.0
2192,2012.07.24,11600.0,50.0,11650.0,11700.0,11450.0,1405579.0
2193,2012.07.23,11650.0,300.0,11800.0,11800.0,11500.0,749668.0
2194,2012.07.20,11950.0,0.0,11950.0,12100.0,11850.0,510934.0
2195,2012.07.19,11950.0,250.0,12400.0,12400.0,11750.0,1359690.0
2196,2012.07.18,12200.0,150.0,12350.0,12550.0,12150.0,604895.0
2197,2012.07.17,12350.0,50.0,12450.0,12500.0,12250.0,331053.0
2198,2012.07.16,12400.0,250.0,12250.0,12500.0,12200.0,346096.0
2199,2012.07.13,12150.0,100.0,12100.0,12350.0,12000.0,615196.0
2200,2012.07.12,12050.0,250.0,12300.0,12500.0,12050.0,514895.0
2201,2012.07.11,12300.0,250.0,12050.0,12450.0,12000.0,276828.0
2202,2012.07.10,12050.0,150.0,12150.0,12250.0,12050.0,302581.0
2203,2012.07.09,12200.0,50.0,12150.0,12250.0,12000.0,437998.0
2204,2012.07.06,12250.0,300.0,12500.0,12600.0,12100.0,443055.0
2205,2012.07.05,12550.0,50.0,12450.0,12700.0,12350.0,370296.0
2206,2012.07.04,12500.0,300.0,13100.0,13100.0,12450.0,362512.0
2207,2012.07.03,12800.0,50.0,12650.0,13000.0,12650.0,374946.0
2208,2012.07.02,12750.0,100.0,12700.0,12750.0,12550.0,357399.0
2209,2012.06.29,12650.0,550.0,12050.0,12650.0,12050.0,598594.0
2210,2012.06.28,12100.0,50.0,12050.0,12250.0,12000.0,255060.0
2211,2012.06.27,12050.0,50.0,12300.0,12300.0,11900.0,473030.0
2212,2012.06.26,12100.0,300.0,11800.0,12150.0,11800.0,713386.0
2213,2012.06.25,11800.0,250.0,11950.0,12050.0,11800.0,469595.0
2214,2012.06.22,12050.0,550.0,12500.0,12500.0,12050.0,544791.0
2215,2012.06.21,12600.0,250.0,12350.0,12750.0,12300.0,538556.0
2216,2012.06.20,12350.0,150.0,12650.0,12700.0,12200.0,640388.0
2217,2012.06.19,12500.0,200.0,12550.0,12800.0,12350.0,431144.0
2218,2012.06.18,12700.0,50.0,12950.0,13050.0,12600.0,501045.0
2219,2012.06.15,12650.0,300.0,12400.0,12650.0,12250.0,501529.0
2220,2012.06.14,12350.0,200.0,12050.0,12400.0,12050.0,631278.0
2221,2012.06.13,12150.0,150.0,12250.0,12400.0,12100.0,459478.0
2222,2012.06.12,12300.0,0.0,12050.0,12350.0,12050.0,305508.0
2223,2012.06.11,12300.0,350.0,12150.0,12350.0,12150.0,577588.0
2224,2012.06.08,11950.0,300.0,12050.0,12150.0,11900.0,552687.0
2225,2012.06.07,12250.0,450.0,12050.0,12250.0,12000.0,808922.0
2226,2012.06.05,11800.0,250.0,11500.0,11800.0,11500.0,419670.0
2227,2012.06.04,11550.0,200.0,11350.0,11800.0,11300.0,803117.0
2228,2012.06.01,11750.0,150.0,11600.0,11800.0,11550.0,574369.0
2229,2012.05.31,11600.0,350.0,11750.0,11800.0,11600.0,1118575.0
2230,2012.05.30,11950.0,200.0,12200.0,12250.0,11900.0,532340.0
2231,2012.05.29,12150.0,0.0,12100.0,12300.0,12050.0,401376.0
2232,2012.05.25,12150.0,100.0,12050.0,12300.0,12000.0,453745.0
2233,2012.05.24,12050.0,50.0,12100.0,12150.0,11900.0,406589.0
2234,2012.05.23,12000.0,200.0,11800.0,12200.0,11600.0,593263.0
2235,2012.05.22,11800.0,400.0,11600.0,11850.0,11400.0,566079.0
2236,2012.05.21,11400.0,150.0,11550.0,11600.0,11200.0,633775.0
2237,2012.05.18,11550.0,450.0,11900.0,12000.0,11300.0,739344.0
2238,2012.05.17,12000.0,0.0,12000.0,12600.0,11900.0,1309797.0
2239,2012.05.16,12000.0,100.0,12000.0,12100.0,11850.0,651241.0
2240,2012.05.15,12100.0,200.0,11800.0,12150.0,11800.0,534908.0
2241,2012.05.14,11900.0,100.0,11950.0,12050.0,11850.0,559050.0
2242,2012.05.11,12000.0,50.0,12150.0,12350.0,11950.0,634172.0
2243,2012.05.10,12050.0,200.0,12200.0,12350.0,12050.0,665687.0
2244,2012.05.09,12250.0,150.0,12350.0,12400.0,12150.0,359485.0
2245,2012.05.08,12400.0,550.0,11950.0,12400.0,11850.0,734048.0
2246,2012.05.07,11850.0,50.0,11650.0,12000.0,11550.0,430408.0
2247,2012.05.04,11900.0,0.0,11900.0,12200.0,11850.0,802105.0
2248,2012.05.03,11900.0,150.0,11700.0,12150.0,11650.0,1035294.0
2249,2012.05.02,11750.0,100.0,11600.0,11750.0,11450.0,2055835.0
2250,2012.04.30,11650.0,50.0,11800.0,11850.0,11400.0,846719.0
2251,2012.04.27,11700.0,350.0,12100.0,12150.0,11600.0,941614.0
2252,2012.04.26,12050.0,250.0,12350.0,12450.0,12000.0,679913.0
2253,2012.04.25,12300.0,300.0,12750.0,12750.0,12300.0,477179.0
2254,2012.04.24,12600.0,50.0,12550.0,12700.0,12400.0,572610.0
2255,2012.04.23,12650.0,100.0,12550.0,12700.0,12500.0,288964.0
2256,2012.04.20,12550.0,50.0,12550.0,12750.0,12500.0,510500.0
2257,2012.04.19,12600.0,200.0,12700.0,12950.0,12600.0,656600.0
2258,2012.04.18,12800.0,50.0,12950.0,13300.0,12750.0,581269.0
2259,2012.04.17,12750.0,100.0,12700.0,12800.0,12600.0,309949.0
2260,2012.04.16,12650.0,250.0,12700.0,12750.0,12500.0,330278.0
2261,2012.04.13,12900.0,150.0,13000.0,13000.0,12800.0,356637.0
2262,2012.04.12,12750.0,100.0,12650.0,12850.0,12500.0,480167.0
2263,2012.04.10,12650.0,0.0,12650.0,12900.0,12650.0,545645.0
2264,2012.04.09,12650.0,450.0,13000.0,13000.0,12550.0,652259.0
2265,2012.04.06,13100.0,300.0,13250.0,13300.0,13000.0,570671.0
2266,2012.04.05,13400.0,50.0,13350.0,13550.0,13000.0,550956.0
2267,2012.04.04,13450.0,100.0,13300.0,13550.0,13250.0,520448.0
2268,2012.04.03,13350.0,50.0,13400.0,13500.0,13200.0,1362857.0
2269,2012.04.02,13400.0,100.0,13350.0,13500.0,13100.0,2107529.0
2270,2012.03.30,13300.0,200.0,13450.0,13450.0,13050.0,1225600.0
2271,2012.03.29,13500.0,400.0,13850.0,13900.0,13350.0,484826.0
2272,2012.03.28,13900.0,200.0,14100.0,14150.0,13550.0,792543.0
2273,2012.03.27,14100.0,500.0,13750.0,14100.0,13650.0,652706.0
2274,2012.03.26,13600.0,600.0,14200.0,14250.0,13350.0,1706269.0
2275,2012.03.23,14200.0,500.0,14650.0,14650.0,14100.0,425763.0
2276,2012.03.22,14700.0,500.0,14200.0,14700.0,13950.0,787181.0
2277,2012.03.21,14200.0,150.0,14200.0,14300.0,13850.0,885155.0
2278,2012.03.20,14350.0,50.0,14400.0,14550.0,14200.0,479060.0
2279,2012.03.19,14400.0,100.0,14400.0,14650.0,14300.0,528012.0
2280,2012.03.16,14300.0,400.0,14700.0,14750.0,14300.0,620553.0
2281,2012.03.15,14700.0,0.0,14550.0,14850.0,14350.0,753531.0
2282,2012.03.14,14700.0,300.0,14750.0,14750.0,14350.0,664677.0
2283,2012.03.13,14400.0,350.0,14050.0,14500.0,14050.0,540801.0
2284,2012.03.12,14050.0,150.0,13950.0,14150.0,13800.0,683693.0
2285,2012.03.09,13900.0,350.0,13700.0,14050.0,13650.0,433602.0
2286,2012.03.08,13550.0,50.0,13550.0,13700.0,13500.0,501580.0
2287,2012.03.07,13500.0,400.0,13700.0,13850.0,13500.0,599288.0
2288,2012.03.06,13900.0,50.0,13950.0,14000.0,13650.0,377505.0
2289,2012.03.05,13950.0,50.0,13850.0,14000.0,13800.0,655980.0
2290,2012.03.02,13900.0,50.0,14100.0,14100.0,13800.0,572572.0
2291,2012.02.29,13950.0,50.0,14000.0,14200.0,13950.0,710655.0
2292,2012.02.28,13900.0,500.0,14300.0,14450.0,13900.0,908200.0
2293,2012.02.27,14400.0,450.0,13950.0,14450.0,13750.0,1054112.0
2294,2012.02.24,13950.0,550.0,13550.0,13950.0,13400.0,744350.0
2295,2012.02.23,13400.0,50.0,13350.0,13650.0,13150.0,559498.0
2296,2012.02.22,13350.0,500.0,13750.0,13750.0,13200.0,530746.0
2297,2012.02.21,13850.0,50.0,13800.0,14050.0,13650.0,953137.0
2298,2012.02.20,13900.0,150.0,13650.0,14000.0,13550.0,846522.0
2299,2012.02.17,13750.0,500.0,13750.0,13950.0,13400.0,1508618.0
2300,2012.02.16,13250.0,150.0,13250.0,13400.0,13150.0,1407071.0
2301,2012.02.15,13400.0,550.0,12900.0,13500.0,12850.0,1481126.0
2302,2012.02.14,12850.0,300.0,12950.0,13000.0,12700.0,1009074.0
2303,2012.02.13,13150.0,200.0,13000.0,13300.0,12950.0,1258701.0
2304,2012.02.10,12950.0,0.0,13000.0,13050.0,12850.0,483405.0
2305,2012.02.09,12950.0,50.0,13100.0,13100.0,12750.0,510894.0
2306,2012.02.08,13000.0,50.0,12900.0,13050.0,12750.0,520640.0
2307,2012.02.07,12950.0,200.0,13150.0,13250.0,12650.0,789863.0
2308,2012.02.06,13150.0,200.0,13200.0,13250.0,13000.0,771425.0
2309,2012.02.03,12950.0,250.0,12850.0,12950.0,12550.0,928568.0
2310,2012.02.02,12700.0,300.0,12600.0,12900.0,12600.0,1098840.0
2311,2012.02.01,12400.0,350.0,12700.0,12700.0,12350.0,872173.0
2312,2012.01.31,12750.0,100.0,12850.0,12950.0,12650.0,486618.0
2313,2012.01.30,12850.0,100.0,12750.0,12850.0,12650.0,620352.0
2314,2012.01.27,12950.0,100.0,12850.0,12950.0,12700.0,433260.0
2315,2012.01.26,12850.0,550.0,12400.0,12900.0,12350.0,500850.0
2316,2012.01.25,12300.0,550.0,12900.0,13050.0,12300.0,640212.0
2317,2012.01.20,12850.0,250.0,12550.0,12900.0,12500.0,560489.0
2318,2012.01.19,12600.0,150.0,12600.0,12750.0,12450.0,718830.0
2319,2012.01.18,12450.0,150.0,12100.0,12600.0,12000.0,796644.0
2320,2012.01.17,12300.0,900.0,11400.0,12300.0,11400.0,1474220.0
2321,2012.01.16,11400.0,50.0,11250.0,11450.0,11200.0,623504.0
2322,2012.01.13,11350.0,150.0,11150.0,11400.0,11150.0,634541.0
2323,2012.01.12,11200.0,150.0,11000.0,11200.0,10950.0,490088.0
2324,2012.01.11,11050.0,50.0,11150.0,11200.0,10950.0,507219.0
2325,2012.01.10,11100.0,250.0,10900.0,11150.0,10800.0,589948.0
2326,2012.01.09,10850.0,50.0,10750.0,10900.0,10550.0,655222.0
2327,2012.01.06,10800.0,300.0,11200.0,11200.0,10700.0,517618.0
2328,2012.01.05,11100.0,200.0,10900.0,11150.0,10750.0,697810.0
2329,2012.01.04,10900.0,350.0,11200.0,11250.0,10900.0,556104.0
2330,2012.01.03,11250.0,600.0,10750.0,11250.0,10750.0,593050.0
2331,2012.01.02,10650.0,400.0,10950.0,11100.0,10650.0,365486.0
2332,2011.12.29,11050.0,50.0,10850.0,11100.0,10750.0,292008.0
2333,2011.12.28,11000.0,250.0,10950.0,11050.0,10800.0,270878.0
2334,2011.12.27,11250.0,200.0,11050.0,11300.0,11050.0,725851.0
2335,2011.12.26,11050.0,100.0,11200.0,11200.0,11000.0,719507.0
2336,2011.12.23,11150.0,50.0,11100.0,11250.0,11050.0,980073.0
2337,2011.12.22,11100.0,0.0,10950.0,11150.0,10950.0,525470.0
2338,2011.12.21,11100.0,550.0,10850.0,11100.0,10750.0,1053699.0
2339,2011.12.20,10550.0,100.0,10450.0,10700.0,10400.0,723353.0
2340,2011.12.19,10450.0,250.0,10800.0,10800.0,10300.0,898870.0
2341,2011.12.16,10700.0,100.0,10900.0,11100.0,10650.0,896440.0
2342,2011.12.15,10800.0,200.0,10950.0,11150.0,10800.0,1248336.0
2343,2011.12.14,11000.0,250.0,10750.0,11150.0,10650.0,847424.0
2344,2011.12.13,10750.0,800.0,11350.0,11400.0,10650.0,1284104.0
2345,2011.12.12,11550.0,100.0,11650.0,11700.0,11250.0,754064.0
2346,2011.12.09,11450.0,50.0,11300.0,11600.0,11150.0,864028.0
2347,2011.12.08,11500.0,50.0,11450.0,11650.0,11200.0,779611.0
2348,2011.12.07,11450.0,150.0,11300.0,11450.0,11250.0,484382.0
2349,2011.12.06,11300.0,150.0,11350.0,11400.0,11150.0,519986.0
2350,2011.12.05,11450.0,150.0,11700.0,11750.0,11250.0,522669.0
2351,2011.12.02,11600.0,200.0,11450.0,11800.0,11400.0,896707.0
2352,2011.12.01,11400.0,0.0,11850.0,11950.0,11400.0,1378530.0
2353,2011.11.30,11400.0,0.0,11300.0,11500.0,11300.0,570369.0
2354,2011.11.29,11400.0,150.0,11400.0,11550.0,11100.0,1158913.0
2355,2011.11.28,11250.0,250.0,11200.0,11450.0,11150.0,908468.0
2356,2011.11.25,11000.0,250.0,10750.0,11200.0,10700.0,1351252.0
2357,2011.11.24,10750.0,350.0,10400.0,10950.0,10400.0,922333.0
2358,2011.11.23,10400.0,250.0,10750.0,10750.0,10400.0,854781.0
2359,2011.11.22,10650.0,350.0,10150.0,10800.0,10150.0,987783.0
2360,2011.11.21,10300.0,200.0,10550.0,10700.0,10200.0,1005000.0
2361,2011.11.18,10500.0,500.0,10800.0,10850.0,10450.0,1027532.0
2362,2011.11.17,11000.0,250.0,11200.0,11250.0,10900.0,824786.0
2363,2011.11.16,11250.0,250.0,11500.0,11600.0,11150.0,786313.0
2364,2011.11.15,11500.0,400.0,11800.0,11850.0,11450.0,877660.0
2365,2011.11.14,11900.0,50.0,12000.0,12100.0,11900.0,371703.0
2366,2011.11.11,11850.0,200.0,11850.0,11900.0,11650.0,580166.0
2367,2011.11.10,11650.0,550.0,11850.0,12050.0,11650.0,1057006.0
2368,2011.11.09,12200.0,250.0,12100.0,12250.0,11950.0,578588.0
2369,2011.11.08,11950.0,200.0,12200.0,12250.0,11950.0,449416.0
2370,2011.11.07,12150.0,50.0,12250.0,12300.0,11900.0,618317.0
2371,2011.11.04,12200.0,500.0,11950.0,12300.0,11900.0,866326.0
2372,2011.11.03,11700.0,300.0,12200.0,12200.0,11600.0,1153178.0
2373,2011.11.02,12000.0,250.0,12050.0,12100.0,11900.0,942414.0
2374,2011.11.01,12250.0,200.0,12250.0,12550.0,12200.0,852443.0
2375,2011.10.31,12450.0,150.0,12600.0,12850.0,12250.0,828364.0
2376,2011.10.28,12600.0,50.0,13200.0,13450.0,12550.0,1753294.0
2377,2011.10.27,12550.0,200.0,12450.0,12550.0,12250.0,899514.0
2378,2011.10.26,12350.0,350.0,12450.0,12500.0,12350.0,606009.0
2379,2011.10.25,12700.0,150.0,12900.0,12900.0,12600.0,704750.0
2380,2011.10.24,12850.0,550.0,12400.0,12850.0,12350.0,678808.0
2381,2011.10.21,12300.0,100.0,12350.0,12350.0,12000.0,640168.0
2382,2011.10.20,12200.0,300.0,12500.0,12600.0,12100.0,1112706.0
2383,2011.10.19,12500.0,100.0,12750.0,12800.0,12250.0,862134.0
2384,2011.10.18,12600.0,200.0,12550.0,12700.0,12500.0,766369.0
2385,2011.10.17,12800.0,200.0,13150.0,13200.0,12700.0,693781.0
2386,2011.10.14,13000.0,100.0,12750.0,13150.0,12600.0,784607.0
2387,2011.10.13,12900.0,400.0,12750.0,13150.0,12600.0,1039054.0
2388,2011.10.12,12500.0,200.0,12700.0,12750.0,12450.0,1162876.0
2389,2011.10.11,12700.0,250.0,13550.0,13550.0,12700.0,1088729.0
2390,2011.10.10,12950.0,400.0,13200.0,13600.0,12800.0,442513.0
2391,2011.10.07,13350.0,150.0,13650.0,13850.0,13350.0,444141.0
2392,2011.10.06,13200.0,400.0,13100.0,13750.0,13000.0,776170.0
2393,2011.10.05,12800.0,150.0,12750.0,13000.0,12500.0,659905.0
2394,2011.10.04,12650.0,500.0,12200.0,12650.0,12050.0,794239.0
2395,2011.09.30,13150.0,150.0,13150.0,13300.0,12850.0,1169955.0
2396,2011.09.29,13300.0,550.0,12650.0,13300.0,12400.0,1148614.0
2397,2011.09.28,12750.0,350.0,13250.0,13350.0,12600.0,1467092.0
2398,2011.09.27,13100.0,550.0,12950.0,13650.0,12750.0,1026584.0
2399,2011.09.26,12550.0,300.0,12250.0,12600.0,11900.0,1257523.0
2400,2011.09.23,12250.0,800.0,12250.0,12500.0,12150.0,922052.0
2401,2011.09.22,13050.0,1050.0,13650.0,13700.0,12750.0,1078462.0
2402,2011.09.21,14100.0,450.0,13500.0,14350.0,13350.0,793591.0
2403,2011.09.20,13650.0,300.0,13150.0,13750.0,12900.0,812667.0
2404,2011.09.19,13350.0,350.0,12850.0,13450.0,12550.0,784260.0
2405,2011.09.16,13000.0,1100.0,12350.0,13000.0,12150.0,689652.0
2406,2011.09.15,11900.0,300.0,12550.0,12800.0,11850.0,850911.0
2407,2011.09.14,12200.0,900.0,12950.0,13050.0,11950.0,947383.0
2408,2011.09.09,13100.0,450.0,13350.0,13750.0,13050.0,630707.0
2409,2011.09.08,13550.0,400.0,13200.0,13650.0,13200.0,893760.0
2410,2011.09.07,13150.0,150.0,13300.0,13400.0,12850.0,767037.0
2411,2011.09.06,13000.0,200.0,12550.0,13250.0,12300.0,835698.0
2412,2011.09.05,12800.0,400.0,13050.0,13200.0,12600.0,945858.0
2413,2011.09.02,13200.0,350.0,13400.0,14000.0,13050.0,929023.0
2414,2011.09.01,13550.0,300.0,13400.0,14000.0,13150.0,1892972.0
2415,2011.08.31,13250.0,150.0,12950.0,13300.0,12800.0,983240.0
2416,2011.08.30,13100.0,800.0,12850.0,13450.0,12850.0,9071406.0
2417,2011.08.29,12300.0,350.0,12300.0,12400.0,11950.0,1093364.0
2418,2011.08.26,11950.0,300.0,11500.0,12100.0,11500.0,1117886.0
2419,2011.08.25,11650.0,150.0,12100.0,12250.0,11650.0,1053140.0
2420,2011.08.24,11800.0,900.0,12850.0,12850.0,11800.0,1757152.0
2421,2011.08.23,12700.0,600.0,13450.0,13600.0,12550.0,1295441.0
2422,2011.08.22,13300.0,500.0,12600.0,13550.0,12550.0,660420.0
2423,2011.08.19,12800.0,400.0,12700.0,12850.0,12500.0,969646.0
2424,2011.08.18,13200.0,700.0,13850.0,13900.0,13150.0,980823.0
2425,2011.08.17,13900.0,350.0,14100.0,14300.0,13900.0,835672.0
2426,2011.08.16,14250.0,600.0,14050.0,14400.0,14000.0,651502.0
2427,2011.08.12,13650.0,600.0,13550.0,13800.0,13300.0,1085350.0
2428,2011.08.11,13050.0,0.0,12450.0,13250.0,12350.0,1077924.0
2429,2011.08.10,13050.0,100.0,13550.0,14500.0,13050.0,1791212.0
2430,2011.08.09,12950.0,1050.0,13950.0,13950.0,12650.0,1627664.0
2431,2011.08.08,14000.0,600.0,14600.0,14750.0,13700.0,841170.0
2432,2011.08.05,14600.0,750.0,14550.0,15200.0,14500.0,903367.0
2433,2011.08.04,15350.0,250.0,15200.0,15450.0,15000.0,478313.0
2434,2011.08.03,15100.0,700.0,15400.0,15600.0,14950.0,681800.0
2435,2011.08.02,15800.0,400.0,16100.0,16200.0,15650.0,712462.0
2436,2011.08.01,16200.0,50.0,16500.0,16800.0,16000.0,601656.0
2437,2011.07.29,16250.0,0.0,16300.0,16800.0,16050.0,562937.0
2438,2011.07.28,16250.0,200.0,16150.0,16400.0,16150.0,328714.0
2439,2011.07.27,16450.0,350.0,16750.0,17350.0,16150.0,1017320.0
2440,2011.07.26,16800.0,200.0,16550.0,17000.0,16550.0,809988.0
2441,2011.07.25,16600.0,100.0,16650.0,16800.0,16200.0,328950.0
2442,2011.07.22,16700.0,300.0,16500.0,16950.0,16450.0,1131221.0
2443,2011.07.21,16400.0,400.0,16000.0,16400.0,15950.0,1004499.0
2444,2011.07.20,16000.0,600.0,15500.0,16000.0,15450.0,1396735.0
2445,2011.07.19,15400.0,100.0,15250.0,15700.0,15150.0,587040.0
2446,2011.07.18,15300.0,350.0,15750.0,15750.0,15200.0,404520.0
2447,2011.07.15,15650.0,250.0,15450.0,15650.0,15300.0,611958.0
2448,2011.07.14,15400.0,150.0,15350.0,15400.0,15050.0,688700.0
2449,2011.07.13,15250.0,350.0,15050.0,15300.0,14900.0,641340.0
2450,2011.07.12,14900.0,300.0,15100.0,15100.0,14800.0,600640.0
2451,2011.07.11,15200.0,250.0,14900.0,15200.0,14650.0,595157.0
2452,2011.07.08,14950.0,400.0,15350.0,15400.0,14800.0,1453751.0
2453,2011.07.07,15350.0,0.0,15250.0,15500.0,15250.0,359279.0
2454,2011.07.06,15350.0,0.0,15400.0,15450.0,15250.0,359626.0
2455,2011.07.05,15350.0,100.0,15200.0,15350.0,15150.0,460426.0
2456,2011.07.04,15250.0,50.0,15300.0,15450.0,15100.0,326679.0
2457,2011.07.01,15200.0,100.0,15200.0,15250.0,15050.0,411216.0
2458,2011.06.30,15100.0,0.0,15150.0,15400.0,15000.0,821667.0
2459,2011.06.29,15100.0,250.0,15500.0,15700.0,15050.0,547794.0
2460,2011.06.28,15350.0,400.0,15200.0,15500.0,15150.0,726317.0
2461,2011.06.27,14950.0,250.0,15100.0,15250.0,14750.0,386289.0
2462,2011.06.24,15200.0,800.0,14600.0,15300.0,14500.0,1474468.0
2463,2011.06.23,14400.0,150.0,14250.0,14800.0,14150.0,931159.0
2464,2011.06.22,14250.0,550.0,14850.0,14900.0,14150.0,1074508.0
2465,2011.06.21,14800.0,750.0,14100.0,14800.0,14050.0,774004.0
2466,2011.06.20,14050.0,100.0,14150.0,14250.0,13900.0,489267.0
2467,2011.06.17,14150.0,50.0,14250.0,14400.0,14150.0,1264092.0
2468,2011.06.16,14200.0,300.0,14450.0,14450.0,14100.0,693417.0
2469,2011.06.15,14500.0,150.0,14800.0,14800.0,14450.0,783349.0
2470,2011.06.14,14650.0,150.0,14800.0,14900.0,14500.0,362509.0
2471,2011.06.13,14800.0,350.0,14400.0,14800.0,14350.0,405155.0
2472,2011.06.10,14450.0,600.0,15100.0,15200.0,14450.0,1027480.0
2473,2011.06.09,15050.0,600.0,15500.0,15600.0,15000.0,663797.0
2474,2011.06.08,15650.0,150.0,15800.0,15800.0,15300.0,477965.0
2475,2011.06.07,15800.0,250.0,15350.0,16000.0,15300.0,922909.0
2476,2011.06.03,15550.0,650.0,14950.0,15550.0,14900.0,426138.0
2477,2011.06.02,14900.0,700.0,15000.0,15200.0,14900.0,596718.0
2478,2011.06.01,15600.0,0.0,15200.0,15600.0,15200.0,500504.0
2479,2011.05.31,15600.0,450.0,15150.0,15600.0,15000.0,2386475.0
2480,2011.05.30,15150.0,350.0,15450.0,15500.0,14900.0,424327.0
2481,2011.05.27,15500.0,100.0,15500.0,15500.0,15100.0,523236.0
2482,2011.05.26,15400.0,300.0,15350.0,15400.0,15050.0,349996.0
2483,2011.05.25,15100.0,350.0,15450.0,15450.0,14950.0,458534.0
2484,2011.05.24,15450.0,350.0,15000.0,15500.0,14950.0,631476.0
2485,2011.05.23,15100.0,50.0,15300.0,15300.0,14850.0,557131.0
2486,2011.05.20,15150.0,350.0,14900.0,15200.0,14800.0,705587.0
2487,2011.05.19,14800.0,100.0,15100.0,15150.0,14450.0,1686511.0
2488,2011.05.18,14900.0,550.0,14500.0,14950.0,14400.0,723366.0
2489,2011.05.17,14350.0,150.0,14100.0,14500.0,14100.0,412298.0
2490,2011.05.16,14200.0,50.0,14150.0,14450.0,13950.0,675313.0
2491,2011.05.13,14250.0,400.0,14600.0,14650.0,14250.0,834982.0
2492,2011.05.12,14650.0,150.0,14700.0,14950.0,14550.0,810067.0
2493,2011.05.11,14800.0,50.0,14750.0,14950.0,14600.0,613384.0
2494,2011.05.09,14750.0,400.0,15250.0,15350.0,14750.0,633842.0
2495,2011.05.06,15150.0,300.0,15250.0,15300.0,15000.0,742470.0
2496,2011.05.04,15450.0,200.0,15750.0,15800.0,15050.0,770692.0
2497,2011.05.03,15650.0,100.0,15750.0,15800.0,15400.0,794402.0
2498,2011.05.02,15750.0,150.0,15900.0,15950.0,15550.0,1547018.0
2499,2011.04.29,15600.0,600.0,14850.0,15600.0,14650.0,1862798.0
2500,2011.04.28,15000.0,250.0,14750.0,15100.0,14650.0,1121614.0
2501,2011.04.27,14750.0,500.0,14500.0,15000.0,14250.0,1452861.0
2502,2011.04.26,14250.0,200.0,14450.0,14500.0,13900.0,1236783.0
2503,2011.04.25,14450.0,0.0,14750.0,15000.0,14350.0,1388458.0
2504,2011.04.22,14450.0,950.0,13600.0,14700.0,13550.0,1630857.0
2505,2011.04.21,13500.0,400.0,14000.0,14050.0,13450.0,1151081.0
2506,2011.04.20,13900.0,100.0,14250.0,14350.0,13850.0,921644.0
2507,2011.04.19,14000.0,400.0,13500.0,14050.0,13300.0,991303.0
2508,2011.04.18,13600.0,700.0,14250.0,14400.0,13450.0,1045927.0
2509,2011.04.15,14300.0,0.0,14150.0,14400.0,14100.0,845897.0
