,날짜,종가,전일비,시가,고가,저가,거래량
2186,2012.06.15,24695.0,110.0,24965.0,24965.0,24565.0,711.0
2187,2012.06.14,24805.0,15.0,24750.0,24830.0,24715.0,27913.0
2188,2012.06.13,24790.0,90.0,24980.0,24980.0,24635.0,713.0
2189,2012.06.12,24700.0,195.0,24555.0,24755.0,24505.0,85717.0
2190,2012.06.11,24895.0,475.0,24815.0,24930.0,24800.0,2104.0
2191,2012.06.08,24420.0,110.0,24795.0,24795.0,24395.0,61062.0
2192,2012.06.07,24530.0,545.0,24565.0,24705.0,24480.0,63439.0
2193,2012.06.05,23985.0,280.0,23905.0,24070.0,23865.0,30716.0
2194,2012.06.04,23705.0,640.0,23645.0,23810.0,23565.0,10735.0
2195,2012.06.01,24345.0,40.0,24330.0,24425.0,24120.0,20720.0
2196,2012.05.31,24385.0,60.0,24220.0,24405.0,23950.0,20966.0
2197,2012.05.30,24445.0,100.0,24595.0,24595.0,24225.0,15720.0
2198,2012.05.29,24545.0,340.0,24130.0,24605.0,24080.0,20820.0
2199,2012.05.25,24205.0,110.0,24140.0,24320.0,24050.0,20720.0
2200,2012.05.24,24095.0,100.0,24000.0,24095.0,23865.0,15770.0
2201,2012.05.23,23995.0,255.0,24230.0,24230.0,23760.0,16529.0
2202,2012.05.22,24250.0,385.0,24405.0,24405.0,24035.0,30736.0
2203,2012.05.21,23865.0,260.0,23900.0,23920.0,23730.0,431143.0
2204,2012.05.18,23605.0,870.0,24135.0,24135.0,23585.0,21815.0
2205,2012.05.17,24475.0,35.0,24430.0,24650.0,24260.0,20837.0
2206,2012.05.16,24440.0,870.0,25100.0,25115.0,24440.0,20976.0
2207,2012.05.15,25310.0,100.0,25230.0,25365.0,25095.0,15923.0
2208,2012.05.14,25410.0,15.0,25420.0,25515.0,25275.0,50818.0
2209,2012.05.11,25425.0,405.0,25695.0,25735.0,25410.0,16749.0
2210,2012.05.10,25830.0,135.0,25830.0,25930.0,25730.0,15738.0
2211,2012.05.09,25965.0,185.0,26030.0,26110.0,25885.0,100856.0
2212,2012.05.08,26150.0,130.0,26135.0,26190.0,26060.0,14219.0
2213,2012.05.07,26020.0,425.0,26090.0,26090.0,25950.0,290725.0
2214,2012.05.04,26445.0,175.0,26530.0,26530.0,26380.0,20836.0
2215,2012.05.03,26620.0,50.0,26655.0,26665.0,26575.0,20729.0
2216,2012.05.02,26670.0,180.0,26715.0,26715.0,26590.0,20821.0
2217,2012.04.30,26490.0,145.0,26640.0,26640.0,26405.0,105875.0
2218,2012.04.27,26345.0,185.0,26335.0,26440.0,26245.0,70919.0
2219,2012.04.26,26160.0,70.0,26320.0,26320.0,26010.0,15767.0
2220,2012.04.25,26090.0,60.0,26365.0,26375.0,26090.0,70741.0
2221,2012.04.24,26030.0,110.0,25960.0,26160.0,25905.0,29825.0
2222,2012.04.23,26140.0,115.0,26135.0,26265.0,26050.0,119191.0
2223,2012.04.20,26255.0,355.0,26385.0,26455.0,26170.0,190715.0
2224,2012.04.19,26610.0,85.0,26545.0,26735.0,26545.0,15706.0
2225,2012.04.18,26695.0,325.0,26735.0,26755.0,26600.0,20719.0
2226,2012.04.17,26370.0,130.0,26485.0,26550.0,26325.0,20748.0
2227,2012.04.16,26500.0,110.0,26475.0,26555.0,26270.0,19684.0
2228,2012.04.13,26610.0,175.0,26615.0,26750.0,26500.0,118115.0
2229,2012.04.12,26435.0,155.0,26455.0,26455.0,26215.0,20719.0
2230,2012.04.10,26590.0,35.0,26660.0,26810.0,26550.0,70719.0
2231,2012.04.09,26625.0,370.0,26855.0,26855.0,26560.0,20743.0
2232,2012.04.06,26995.0,25.0,27040.0,27045.0,26910.0,20724.0
2233,2012.04.05,27020.0,120.0,26715.0,27035.0,26565.0,20514.0
2234,2012.04.04,26900.0,330.0,27245.0,27245.0,26865.0,42740.0
2235,2012.04.03,27230.0,300.0,27155.0,27355.0,26935.0,585708.0
2236,2012.04.02,26930.0,285.0,26735.0,26930.0,26615.0,20750.0
2237,2012.03.30,26645.0,25.0,26620.0,26690.0,26495.0,41725.0
2238,2012.03.29,26670.0,285.0,26900.0,26900.0,26605.0,121317.0
2239,2012.03.28,26955.0,100.0,27015.0,27015.0,26900.0,20714.0
2240,2012.03.27,27055.0,340.0,27115.0,27115.0,26900.0,35709.0
2241,2012.03.26,26715.0,5.0,26920.0,26975.0,26570.0,65835.0
2242,2012.03.23,26720.0,60.0,26685.0,26790.0,26570.0,32450.0
2243,2012.03.22,26780.0,45.0,26755.0,26805.0,26605.0,22221.0
2244,2012.03.21,26735.0,190.0,26910.0,26910.0,26605.0,32719.0
2245,2012.03.20,26925.0,65.0,27045.0,27290.0,26815.0,180714.0
2246,2012.03.19,26990.0,130.0,26890.0,27060.0,26860.0,220597.0
2247,2012.03.16,26860.0,110.0,27105.0,27155.0,26840.0,50752.0
2248,2012.03.15,26970.0,0.0,27010.0,27055.0,26910.0,440806.0
2249,2012.03.14,26970.0,330.0,27015.0,27140.0,26950.0,20721.0
2250,2012.03.13,26640.0,295.0,26420.0,26725.0,26400.0,520722.0
2251,2012.03.12,26345.0,180.0,26540.0,26540.0,26325.0,24619.0
2252,2012.03.09,26525.0,240.0,26540.0,26640.0,26320.0,30937.0
2253,2012.03.08,26285.0,235.0,26155.0,26320.0,25990.0,1530722.0
2254,2012.03.07,26050.0,280.0,25975.0,26110.0,25850.0,30756.0
2255,2012.03.06,26330.0,160.0,26500.0,26605.0,26145.0,25724.0
2256,2012.03.05,26490.0,255.0,26765.0,26765.0,26425.0,51708.0
2257,2012.03.02,26745.0,40.0,27030.0,27030.0,26725.0,60366.0
2258,2012.02.29,26705.0,410.0,26330.0,26705.0,26330.0,53054.0
2259,2012.02.28,26295.0,215.0,26215.0,26315.0,26125.0,30720.0
2260,2012.02.27,26080.0,390.0,26410.0,26410.0,25995.0,105692.0
2261,2012.02.24,26470.0,135.0,26285.0,26490.0,26215.0,100718.0
2262,2012.02.23,26335.0,280.0,26485.0,26485.0,26250.0,150807.0
2263,2012.02.22,26615.0,30.0,26590.0,26630.0,26410.0,301308.0
2264,2012.02.21,26585.0,10.0,26550.0,26665.0,26295.0,75818.0
2265,2012.02.20,26595.0,40.0,26825.0,26865.0,26585.0,198702.0
2266,2012.02.17,26555.0,400.0,26560.0,26640.0,26445.0,607526.0
2267,2012.02.16,26155.0,395.0,26325.0,26335.0,26110.0,104318.0
2268,2012.02.15,26550.0,335.0,26325.0,26580.0,26305.0,306732.0
2269,2012.02.14,26215.0,55.0,26260.0,26260.0,26105.0,600625.0
2270,2012.02.13,26270.0,155.0,26115.0,26385.0,26110.0,105744.0
